timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7647705078125,-0.42791748046875,-0.45672607421875,0.1527099609375,0.9052734375,-0.11376953125,0.0135498046875,-0.408935546875,0.9383544921875,0.2596435546875,-0.22674560546875,0.02435302734375,0.81396484375,0.25299072265625,-0.48193359375,0.2027587890625,0.793701171875,-0.0181884765625,-0.60528564453125,0.05718994140625,0.8455810546875,-0.3726806640625,-0.2960205078125,0.24169921875
1,0.7647705078125,-0.42791748046875,-0.45672607421875,0.1527099609375,0.9052734375,-0.11376953125,0.0135498046875,-0.408935546875,0.9383544921875,0.2596435546875,-0.22674560546875,0.02435302734375,0.81396484375,0.25299072265625,-0.48193359375,0.2027587890625,0.793701171875,-0.0181884765625,-0.60528564453125,0.05718994140625,0.8455810546875,-0.3726806640625,-0.2960205078125,0.24169921875
2,0.7647705078125,-0.42791748046875,-0.45672607421875,0.1527099609375,0.9052734375,-0.11376953125,0.0135498046875,-0.408935546875,0.9383544921875,0.2596435546875,-0.22674560546875,0.02435302734375,0.81402587890625,0.2530517578125,-0.4818115234375,0.20263671875,0.793701171875,-0.0181884765625,-0.60528564453125,0.05718994140625,0.8455810546875,-0.3726806640625,-0.2960205078125,0.24169921875
3,0.7647705078125,-0.42791748046875,-0.45672607421875,0.1527099609375,0.9052734375,-0.11376953125,0.0135498046875,-0.408935546875,0.9383544921875,0.2596435546875,-0.22674560546875,0.02435302734375,0.81402587890625,0.2530517578125,-0.4818115234375,0.20263671875,0.793701171875,-0.0181884765625,-0.60528564453125,0.05718994140625,0.84564208984375,-0.3724365234375,-0.296142578125,0.24151611328125
4,0.7647705078125,-0.42791748046875,-0.45672607421875,0.1527099609375,0.9052734375,-0.11376953125,0.0135498046875,-0.408935546875,0.9383544921875,0.2596435546875,-0.22674560546875,0.02435302734375,0.81402587890625,0.2530517578125,-0.4818115234375,0.20263671875,0.793701171875,-0.0181884765625,-0.60528564453125,0.05718994140625,0.84564208984375,-0.3724365234375,-0.296142578125,0.24151611328125
5,0.7647705078125,-0.42791748046875,-0.45672607421875,0.1527099609375,0.90521240234375,-0.1138916015625,0.01348876953125,-0.40911865234375,0.9384765625,0.25970458984375,-0.22625732421875,0.02423095703125,0.81402587890625,0.2530517578125,-0.4818115234375,0.20263671875,0.793701171875,-0.0181884765625,-0.60528564453125,0.05718994140625,0.84564208984375,-0.3724365234375,-0.296142578125,0.24151611328125
6,0.764892578125,-0.427734375,-0.45672607421875,0.1527099609375,0.90521240234375,-0.11407470703125,0.01336669921875,-0.4090576171875,0.9384765625,0.259521484375,-0.22625732421875,0.0244140625,0.81402587890625,0.2529296875,-0.48175048828125,0.20281982421875,0.79400634765625,-0.01824951171875,-0.6048583984375,0.05743408203125,0.84552001953125,-0.37261962890625,-0.29620361328125,0.24163818359375
7,0.764892578125,-0.427734375,-0.45672607421875,0.1527099609375,0.90521240234375,-0.11407470703125,0.01336669921875,-0.4090576171875,0.9384765625,0.259521484375,-0.22625732421875,0.0244140625,0.81439208984375,0.25299072265625,-0.4810791015625,0.20294189453125,0.79400634765625,-0.01824951171875,-0.6048583984375,0.05743408203125,0.84552001953125,-0.37261962890625,-0.29620361328125,0.24163818359375
8,0.764892578125,-0.427734375,-0.45672607421875,0.1527099609375,0.90521240234375,-0.11407470703125,0.01336669921875,-0.4090576171875,0.9384765625,0.259521484375,-0.22625732421875,0.0244140625,0.81439208984375,0.25299072265625,-0.4810791015625,0.20294189453125,0.79400634765625,-0.01824951171875,-0.6048583984375,0.05743408203125,0.84576416015625,-0.37255859375,-0.295654296875,0.24163818359375
9,0.764892578125,-0.427734375,-0.45672607421875,0.1527099609375,0.90521240234375,-0.11407470703125,0.01336669921875,-0.4090576171875,0.9384765625,0.259521484375,-0.22625732421875,0.0244140625,0.81439208984375,0.25299072265625,-0.4810791015625,0.20294189453125,0.79400634765625,-0.01824951171875,-0.6048583984375,0.05743408203125,0.84576416015625,-0.37255859375,-0.295654296875,0.24163818359375
