timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.984375,-0.13861083984375,-0.08984375,-0.0599365234375,0.6409912109375,0.6768798828125,0.35577392578125,0.06536865234375,0.56683349609375,-0.22979736328125,0.77349853515625,0.1658935546875,0.91705322265625,-0.10845947265625,0.09112548828125,0.37255859375,0.7916259765625,-0.12078857421875,-0.3155517578125,0.5089111328125,0.90313720703125,-0.28643798828125,-0.1478271484375,0.28350830078125
1,0.984375,-0.13861083984375,-0.08984375,-0.0599365234375,0.6409912109375,0.6768798828125,0.35577392578125,0.06536865234375,0.56683349609375,-0.22979736328125,0.77349853515625,0.1658935546875,0.91705322265625,-0.10845947265625,0.09112548828125,0.37255859375,0.7916259765625,-0.12078857421875,-0.3155517578125,0.5089111328125,0.90313720703125,-0.28643798828125,-0.1478271484375,0.28350830078125
2,0.984375,-0.13861083984375,-0.08984375,-0.0599365234375,0.6409912109375,0.6768798828125,0.35577392578125,0.06536865234375,0.56683349609375,-0.22979736328125,0.77349853515625,0.1658935546875,0.91705322265625,-0.10845947265625,0.09112548828125,0.37255859375,0.7916259765625,-0.12078857421875,-0.3155517578125,0.5089111328125,0.90313720703125,-0.28643798828125,-0.1478271484375,0.28350830078125
3,0.984375,-0.1385498046875,-0.0899658203125,-0.0599365234375,0.6409912109375,0.67681884765625,0.35589599609375,0.0653076171875,0.5667724609375,-0.22991943359375,0.7734375,0.16595458984375,0.91705322265625,-0.10833740234375,0.09149169921875,0.37255859375,0.79168701171875,-0.12078857421875,-0.3154296875,0.50897216796875,0.903076171875,-0.2864990234375,-0.147705078125,0.2835693359375
4,0.984375,-0.1385498046875,-0.0899658203125,-0.0599365234375,0.6409912109375,0.67681884765625,0.35589599609375,0.06549072265625,0.5667724609375,-0.22991943359375,0.7734375,0.16595458984375,0.91705322265625,-0.10833740234375,0.09149169921875,0.37255859375,0.79168701171875,-0.12078857421875,-0.3154296875,0.50897216796875,0.903076171875,-0.2864990234375,-0.147705078125,0.2835693359375
5,0.984375,-0.1385498046875,-0.0899658203125,-0.0599365234375,0.6409912109375,0.67681884765625,0.35589599609375,0.06549072265625,0.5667724609375,-0.22991943359375,0.7734375,0.16595458984375,0.91705322265625,-0.10833740234375,0.09149169921875,0.37255859375,0.79168701171875,-0.12078857421875,-0.3154296875,0.50897216796875,0.903076171875,-0.2864990234375,-0.14788818359375,0.2835693359375
6,0.984375,-0.1385498046875,-0.0899658203125,-0.0599365234375,0.6409912109375,0.67681884765625,0.35589599609375,0.06549072265625,0.5667724609375,-0.22991943359375,0.7734375,0.16595458984375,0.91705322265625,-0.10833740234375,0.09149169921875,0.37255859375,0.79168701171875,-0.12060546875,-0.3154296875,0.509033203125,0.903076171875,-0.2864990234375,-0.14788818359375,0.2835693359375
7,0.984375,-0.1385498046875,-0.0899658203125,-0.0599365234375,0.6409912109375,0.67681884765625,0.35589599609375,0.06549072265625,0.5667724609375,-0.22991943359375,0.7734375,0.16595458984375,0.91705322265625,-0.10833740234375,0.09149169921875,0.37255859375,0.79168701171875,-0.12060546875,-0.3154296875,0.509033203125,0.903076171875,-0.2864990234375,-0.14788818359375,0.2835693359375
8,0.98443603515625,-0.1385498046875,-0.0899658203125,-0.059814453125,0.6409912109375,0.67681884765625,0.3558349609375,0.0654296875,0.56683349609375,-0.23016357421875,0.7733154296875,0.1661376953125,0.9171142578125,-0.10833740234375,0.09149169921875,0.3724365234375,0.791748046875,-0.12066650390625,-0.3154296875,0.5089111328125,0.903076171875,-0.28656005859375,-0.14788818359375,0.28350830078125
9,0.98443603515625,-0.1385498046875,-0.0899658203125,-0.059814453125,0.6409912109375,0.67681884765625,0.3558349609375,0.0654296875,0.56683349609375,-0.23016357421875,0.7733154296875,0.1661376953125,0.91705322265625,-0.10821533203125,0.09173583984375,0.37255859375,0.791748046875,-0.12066650390625,-0.3154296875,0.5089111328125,0.903076171875,-0.28656005859375,-0.14788818359375,0.28350830078125
