timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.78399658203125,0.007568359375,-0.6103515625,-0.11273193359375,0.76202392578125,0.6036376953125,0.2332763671875,0.0203857421875,0.49151611328125,-0.04620361328125,0.86358642578125,0.10205078125,0.963623046875,0.10321044921875,0.23480224609375,0.07427978515625,0.9886474609375,-0.05389404296875,-0.0032958984375,0.1400146484375,0.8980712890625,-0.40594482421875,0.01483154296875,0.1683349609375
1,0.78399658203125,0.007568359375,-0.6103515625,-0.11273193359375,0.76202392578125,0.6036376953125,0.2332763671875,0.0203857421875,0.49151611328125,-0.04620361328125,0.86358642578125,0.10205078125,0.963623046875,0.10321044921875,0.23480224609375,0.07427978515625,0.9886474609375,-0.05389404296875,-0.0032958984375,0.1400146484375,0.8980712890625,-0.40594482421875,0.01483154296875,0.1683349609375
2,0.78399658203125,0.007568359375,-0.6103515625,-0.11273193359375,0.76202392578125,0.6036376953125,0.2332763671875,0.0203857421875,0.49151611328125,-0.04620361328125,0.86358642578125,0.10205078125,0.963623046875,0.10321044921875,0.23480224609375,0.07427978515625,0.9886474609375,-0.05389404296875,-0.0032958984375,0.1400146484375,0.8980712890625,-0.40594482421875,0.01483154296875,0.1683349609375
3,0.78399658203125,0.007568359375,-0.6103515625,-0.11273193359375,0.76202392578125,0.6036376953125,0.2332763671875,0.0203857421875,0.49151611328125,-0.04620361328125,0.86358642578125,0.10205078125,0.963623046875,0.10321044921875,0.23480224609375,0.07427978515625,0.9886474609375,-0.05389404296875,-0.0032958984375,0.1400146484375,0.8980712890625,-0.40594482421875,0.01483154296875,0.1683349609375
4,0.78399658203125,0.007568359375,-0.6103515625,-0.11273193359375,0.76202392578125,0.6036376953125,0.2332763671875,0.0203857421875,0.49151611328125,-0.04620361328125,0.86358642578125,0.10205078125,0.963623046875,0.10321044921875,0.23480224609375,0.07427978515625,0.9886474609375,-0.05389404296875,-0.0032958984375,0.1400146484375,0.8980712890625,-0.40594482421875,0.014892578125,0.16851806640625
5,0.7840576171875,0.007568359375,-0.6102294921875,-0.11273193359375,0.76202392578125,0.6036376953125,0.233154296875,0.02044677734375,0.49151611328125,-0.04638671875,0.863525390625,0.1021728515625,0.963623046875,0.10321044921875,0.23480224609375,0.07427978515625,0.9886474609375,-0.0538330078125,-0.0032958984375,0.14013671875,0.8980712890625,-0.40594482421875,0.0147705078125,0.16845703125
6,0.7840576171875,0.007568359375,-0.6102294921875,-0.11273193359375,0.76202392578125,0.6036376953125,0.23333740234375,0.0203857421875,0.49151611328125,-0.04638671875,0.863525390625,0.1021728515625,0.963623046875,0.10321044921875,0.23480224609375,0.07427978515625,0.9886474609375,-0.0538330078125,-0.0032958984375,0.14013671875,0.8980712890625,-0.40594482421875,0.0147705078125,0.16845703125
7,0.7840576171875,0.007568359375,-0.6102294921875,-0.11273193359375,0.76202392578125,0.6036376953125,0.23333740234375,0.0203857421875,0.49151611328125,-0.04638671875,0.863525390625,0.1021728515625,0.963623046875,0.10321044921875,0.23480224609375,0.07427978515625,0.9886474609375,-0.0538330078125,-0.0032958984375,0.14013671875,0.8980712890625,-0.40594482421875,0.0147705078125,0.16845703125
8,0.7840576171875,0.007568359375,-0.6102294921875,-0.11273193359375,0.76202392578125,0.6036376953125,0.23333740234375,0.0203857421875,0.49151611328125,-0.04638671875,0.863525390625,0.1021728515625,0.963623046875,0.10321044921875,0.23480224609375,0.07427978515625,0.9886474609375,-0.0538330078125,-0.0032958984375,0.14013671875,0.8980712890625,-0.40594482421875,0.0147705078125,0.16845703125
9,0.7840576171875,0.007568359375,-0.6102294921875,-0.11273193359375,0.76202392578125,0.6036376953125,0.23333740234375,0.0203857421875,0.49151611328125,-0.04638671875,0.863525390625,0.1021728515625,0.963623046875,0.10321044921875,0.23480224609375,0.07427978515625,0.9886474609375,-0.0538330078125,-0.0032958984375,0.14013671875,0.8980712890625,-0.40594482421875,0.0147705078125,0.16845703125
