timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.72821044921875,-0.6590576171875,-0.05487060546875,-0.1795654296875,0.744140625,0.60369873046875,0.09832763671875,0.268310546875,0.6728515625,-0.132080078125,0.72735595703125,-0.0260009765625,0.99371337890625,0.06982421875,-0.00299072265625,0.087158203125,0.97393798828125,-0.2161865234375,-0.0118408203125,0.06689453125,0.8973388671875,-0.35784912109375,0.21368408203125,0.14471435546875
1,0.72833251953125,-0.658935546875,-0.0548095703125,-0.1795654296875,0.7442626953125,0.60357666015625,0.0982666015625,0.268310546875,0.67291259765625,-0.13214111328125,0.727294921875,-0.026123046875,0.99371337890625,0.06964111328125,-0.0030517578125,0.08709716796875,0.97393798828125,-0.2161865234375,-0.0118408203125,0.06707763671875,0.89739990234375,-0.35772705078125,0.213623046875,0.14471435546875
2,0.72833251953125,-0.658935546875,-0.0548095703125,-0.1795654296875,0.7442626953125,0.60357666015625,0.0982666015625,0.268310546875,0.6728515625,-0.13226318359375,0.727294921875,-0.02587890625,0.99371337890625,0.06964111328125,-0.0030517578125,0.08709716796875,0.97393798828125,-0.2161865234375,-0.0118408203125,0.06707763671875,0.89739990234375,-0.35772705078125,0.213623046875,0.14471435546875
3,0.72833251953125,-0.658935546875,-0.0548095703125,-0.1795654296875,0.744140625,0.60369873046875,0.09844970703125,0.2684326171875,0.6728515625,-0.13226318359375,0.727294921875,-0.02587890625,0.99371337890625,0.06964111328125,-0.0030517578125,0.08709716796875,0.97393798828125,-0.2161865234375,-0.0118408203125,0.06707763671875,0.89739990234375,-0.35772705078125,0.213623046875,0.14471435546875
4,0.72833251953125,-0.658935546875,-0.0548095703125,-0.1795654296875,0.744140625,0.60369873046875,0.09844970703125,0.2684326171875,0.6728515625,-0.13226318359375,0.727294921875,-0.02587890625,0.99371337890625,0.06964111328125,-0.0030517578125,0.08709716796875,0.97393798828125,-0.2161865234375,-0.0118408203125,0.06707763671875,0.89739990234375,-0.35772705078125,0.213623046875,0.14471435546875
5,0.72833251953125,-0.658935546875,-0.0548095703125,-0.1795654296875,0.744140625,0.60369873046875,0.09844970703125,0.2684326171875,0.6728515625,-0.13226318359375,0.727294921875,-0.02587890625,0.99371337890625,0.06982421875,-0.0029296875,0.08734130859375,0.97393798828125,-0.2161865234375,-0.0118408203125,0.06707763671875,0.89739990234375,-0.35772705078125,0.213623046875,0.14471435546875
6,0.72833251953125,-0.658935546875,-0.0548095703125,-0.1795654296875,0.744140625,0.60369873046875,0.09844970703125,0.2684326171875,0.6728515625,-0.13226318359375,0.727294921875,-0.02587890625,0.99371337890625,0.06982421875,-0.0029296875,0.08734130859375,0.97393798828125,-0.2161865234375,-0.0118408203125,0.06707763671875,0.89739990234375,-0.35772705078125,0.213623046875,0.14471435546875
7,0.728515625,-0.65875244140625,-0.05474853515625,-0.17950439453125,0.74432373046875,0.603515625,0.09844970703125,0.26837158203125,0.6728515625,-0.13238525390625,0.727294921875,-0.02618408203125,0.99371337890625,0.069580078125,-0.00299072265625,0.08721923828125,0.97393798828125,-0.21630859375,-0.0118408203125,0.0670166015625,0.8974609375,-0.35760498046875,0.2137451171875,0.14459228515625
8,0.728515625,-0.65875244140625,-0.05474853515625,-0.17950439453125,0.74432373046875,0.603515625,0.09844970703125,0.26837158203125,0.67279052734375,-0.13232421875,0.72735595703125,-0.0260009765625,0.99371337890625,0.069580078125,-0.00299072265625,0.08721923828125,0.97393798828125,-0.21630859375,-0.0118408203125,0.0670166015625,0.8974609375,-0.35760498046875,0.2137451171875,0.14459228515625
9,0.728515625,-0.65875244140625,-0.05474853515625,-0.17950439453125,0.74420166015625,0.6036376953125,0.0985107421875,0.26837158203125,0.67279052734375,-0.13232421875,0.72735595703125,-0.0260009765625,0.99371337890625,0.069580078125,-0.00299072265625,0.08721923828125,0.97393798828125,-0.21630859375,-0.0118408203125,0.0670166015625,0.8974609375,-0.35760498046875,0.2137451171875,0.14459228515625
