timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80694580078125,-0.03948974609375,-0.58917236328125,-0.00018310546875,0.87347412109375,-0.09869384765625,-0.3524169921875,-0.3209228515625,-0.132568359375,-0.11749267578125,0.98345947265625,0.03656005859375,0.06585693359375,-0.0941162109375,0.9932861328125,0.01251220703125,0.0205078125,-0.26458740234375,0.9041748046875,0.33453369140625,-0.0765380859375,-0.1407470703125,0.98223876953125,0.097412109375
1,0.8070068359375,-0.03961181640625,-0.589111328125,-6.103515625e-05,0.8734130859375,-0.09869384765625,-0.3524169921875,-0.32110595703125,-0.1324462890625,-0.1173095703125,0.9835205078125,0.03656005859375,0.06597900390625,-0.093994140625,0.9932861328125,0.01251220703125,0.0206298828125,-0.26446533203125,0.90423583984375,0.33453369140625,-0.076416015625,-0.14056396484375,0.98223876953125,0.097412109375
2,0.8070068359375,-0.03961181640625,-0.589111328125,-6.103515625e-05,0.8734130859375,-0.09869384765625,-0.3524169921875,-0.32110595703125,-0.1324462890625,-0.1173095703125,0.9835205078125,0.03656005859375,0.06597900390625,-0.093994140625,0.9932861328125,0.01251220703125,0.0206298828125,-0.26446533203125,0.90423583984375,0.33453369140625,-0.076416015625,-0.14056396484375,0.98223876953125,0.097412109375
3,0.8070068359375,-0.03961181640625,-0.589111328125,-6.103515625e-05,0.8734130859375,-0.09869384765625,-0.3524169921875,-0.32110595703125,-0.1324462890625,-0.1173095703125,0.9835205078125,0.03656005859375,0.06597900390625,-0.093994140625,0.9932861328125,0.01251220703125,0.02056884765625,-0.264892578125,0.9041748046875,0.33441162109375,-0.076416015625,-0.14056396484375,0.98223876953125,0.097412109375
4,0.8070068359375,-0.03961181640625,-0.589111328125,-6.103515625e-05,0.873779296875,-0.0985107421875,-0.3519287109375,-0.32061767578125,-0.1324462890625,-0.1173095703125,0.9835205078125,0.03656005859375,0.06597900390625,-0.093994140625,0.9932861328125,0.01251220703125,0.02056884765625,-0.264892578125,0.9041748046875,0.33441162109375,-0.0765380859375,-0.14093017578125,0.982177734375,0.09735107421875
5,0.8070068359375,-0.03961181640625,-0.589111328125,-6.103515625e-05,0.873779296875,-0.0985107421875,-0.3519287109375,-0.32061767578125,-0.13238525390625,-0.11761474609375,0.98345947265625,0.03656005859375,0.06573486328125,-0.0946044921875,0.99322509765625,0.01263427734375,0.02056884765625,-0.264892578125,0.9041748046875,0.33441162109375,-0.0765380859375,-0.14093017578125,0.982177734375,0.09735107421875
6,0.80712890625,-0.039794921875,-0.58892822265625,0.0001220703125,0.8736572265625,-0.0985107421875,-0.35211181640625,-0.32086181640625,-0.13214111328125,-0.11737060546875,0.9835205078125,0.03662109375,0.06591796875,-0.0943603515625,0.99322509765625,0.01263427734375,0.0208740234375,-0.26470947265625,0.90423583984375,0.3343505859375,-0.0762939453125,-0.14068603515625,0.98223876953125,0.097412109375
7,0.80712890625,-0.039794921875,-0.58892822265625,0.0001220703125,0.8736572265625,-0.0985107421875,-0.35211181640625,-0.32086181640625,-0.13214111328125,-0.11737060546875,0.9835205078125,0.03662109375,0.06591796875,-0.0943603515625,0.99322509765625,0.01263427734375,0.0208740234375,-0.26470947265625,0.90423583984375,0.3343505859375,-0.0762939453125,-0.14068603515625,0.98223876953125,0.097412109375
8,0.80712890625,-0.039794921875,-0.58892822265625,0.0001220703125,0.8736572265625,-0.0985107421875,-0.35211181640625,-0.32086181640625,-0.13214111328125,-0.11737060546875,0.9835205078125,0.03662109375,0.06591796875,-0.0943603515625,0.99322509765625,0.01263427734375,0.0208740234375,-0.26470947265625,0.90423583984375,0.3343505859375,-0.0762939453125,-0.14068603515625,0.98223876953125,0.097412109375
9,0.80712890625,-0.039794921875,-0.58892822265625,0.0001220703125,0.8736572265625,-0.0985107421875,-0.35211181640625,-0.32086181640625,-0.13214111328125,-0.11737060546875,0.9835205078125,0.03662109375,0.06591796875,-0.0943603515625,0.99322509765625,0.01263427734375,0.02081298828125,-0.26531982421875,0.904052734375,0.33428955078125,-0.0762939453125,-0.14068603515625,0.98223876953125,0.097412109375
