timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70806884765625,-0.6292724609375,-0.1829833984375,-0.26275634765625,0.8963623046875,0.18975830078125,-0.25830078125,-0.3060302734375,0.9898681640625,0.1099853515625,-0.05450439453125,-0.07080078125,0.9942626953125,0.0771484375,0.0286865234375,0.0682373046875,0.9747314453125,-0.1990966796875,-0.04443359375,0.09063720703125,0.8878173828125,-0.38409423828125,0.153564453125,0.20135498046875
1,0.70806884765625,-0.6292724609375,-0.1829833984375,-0.26275634765625,0.8963623046875,0.18975830078125,-0.25830078125,-0.3060302734375,0.9898681640625,0.1099853515625,-0.05450439453125,-0.07080078125,0.9942626953125,0.0771484375,0.0286865234375,0.0682373046875,0.9747314453125,-0.1990966796875,-0.04443359375,0.09063720703125,0.8878173828125,-0.38409423828125,0.153564453125,0.20135498046875
2,0.70806884765625,-0.6292724609375,-0.1829833984375,-0.26275634765625,0.8963623046875,0.18975830078125,-0.25830078125,-0.3060302734375,0.9898681640625,0.1099853515625,-0.05450439453125,-0.07080078125,0.9942626953125,0.0771484375,0.02862548828125,0.068115234375,0.9747314453125,-0.1990966796875,-0.04443359375,0.09063720703125,0.8878173828125,-0.38409423828125,0.153564453125,0.20135498046875
3,0.70806884765625,-0.6292724609375,-0.1829833984375,-0.26275634765625,0.8963623046875,0.18975830078125,-0.25830078125,-0.3060302734375,0.9898681640625,0.1099853515625,-0.05450439453125,-0.07080078125,0.9942626953125,0.0771484375,0.02862548828125,0.068115234375,0.9747314453125,-0.1990966796875,-0.04443359375,0.09063720703125,0.8878173828125,-0.38409423828125,0.153564453125,0.20135498046875
4,0.70806884765625,-0.6292724609375,-0.1829833984375,-0.26275634765625,0.8963623046875,0.18975830078125,-0.25830078125,-0.3060302734375,0.9898681640625,0.1099853515625,-0.05450439453125,-0.07080078125,0.9942626953125,0.0771484375,0.02862548828125,0.068115234375,0.9747314453125,-0.1990966796875,-0.04443359375,0.09063720703125,0.8878173828125,-0.38409423828125,0.153564453125,0.20135498046875
5,0.70806884765625,-0.6292724609375,-0.1829833984375,-0.26275634765625,0.89630126953125,0.189453125,-0.25872802734375,-0.30615234375,0.9898681640625,0.1099853515625,-0.05450439453125,-0.07080078125,0.9942626953125,0.0771484375,0.02862548828125,0.068115234375,0.9747314453125,-0.19927978515625,-0.04437255859375,0.09039306640625,0.8878173828125,-0.38421630859375,0.153564453125,0.201171875
6,0.70794677734375,-0.62939453125,-0.18304443359375,-0.26287841796875,0.89630126953125,0.18963623046875,-0.2586669921875,-0.30609130859375,0.9898681640625,0.1099853515625,-0.05487060546875,-0.07098388671875,0.99420166015625,0.07733154296875,0.02862548828125,0.0682373046875,0.9747314453125,-0.1990966796875,-0.04437255859375,0.09051513671875,0.8878173828125,-0.38409423828125,0.15350341796875,0.2012939453125
7,0.70794677734375,-0.62939453125,-0.18304443359375,-0.26287841796875,0.89630126953125,0.18963623046875,-0.2586669921875,-0.30609130859375,0.9898681640625,0.1099853515625,-0.05487060546875,-0.07098388671875,0.9942626953125,0.0771484375,0.02838134765625,0.068115234375,0.9747314453125,-0.1990966796875,-0.04437255859375,0.09051513671875,0.8878173828125,-0.38409423828125,0.15350341796875,0.2012939453125
8,0.70794677734375,-0.62939453125,-0.18304443359375,-0.26287841796875,0.89630126953125,0.18963623046875,-0.2586669921875,-0.30609130859375,0.9898681640625,0.1099853515625,-0.05487060546875,-0.07098388671875,0.9942626953125,0.0771484375,0.02838134765625,0.068115234375,0.9747314453125,-0.1990966796875,-0.04437255859375,0.09051513671875,0.8878173828125,-0.38409423828125,0.15350341796875,0.2012939453125
9,0.70794677734375,-0.62939453125,-0.18304443359375,-0.26287841796875,0.89630126953125,0.18963623046875,-0.2586669921875,-0.30609130859375,0.9898681640625,0.1099853515625,-0.05487060546875,-0.07098388671875,0.9942626953125,0.0771484375,0.02838134765625,0.068115234375,0.9747314453125,-0.1990966796875,-0.04437255859375,0.09051513671875,0.8878173828125,-0.38409423828125,0.15350341796875,0.2012939453125
