timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98846435546875,-0.00341796875,-0.123291015625,0.08770751953125,0.69683837890625,0.3446044921875,0.49822998046875,0.3837890625,0.96112060546875,0.1036376953125,0.142578125,0.2122802734375,0.883056640625,0.135009765625,-0.0191650390625,0.44891357421875,0.8155517578125,-0.10394287109375,-0.25,0.5113525390625,0.91131591796875,-0.3839111328125,-0.09075927734375,0.117431640625
1,0.98846435546875,-0.00341796875,-0.123291015625,0.08770751953125,0.69683837890625,0.3446044921875,0.49822998046875,0.3837890625,0.96112060546875,0.103515625,0.14276123046875,0.2122802734375,0.883056640625,0.135009765625,-0.0191650390625,0.44891357421875,0.8155517578125,-0.10394287109375,-0.25,0.5113525390625,0.91131591796875,-0.3839111328125,-0.09075927734375,0.117431640625
2,0.98846435546875,-0.00347900390625,-0.12322998046875,0.087646484375,0.69683837890625,0.3446044921875,0.4981689453125,0.38385009765625,0.96112060546875,0.10357666015625,0.1427001953125,0.21234130859375,0.883056640625,0.135009765625,-0.019287109375,0.448974609375,0.81549072265625,-0.1038818359375,-0.25006103515625,0.5113525390625,0.91131591796875,-0.3839111328125,-0.0908203125,0.117431640625
3,0.98846435546875,-0.00347900390625,-0.12322998046875,0.087646484375,0.69683837890625,0.3446044921875,0.4981689453125,0.38385009765625,0.96112060546875,0.10357666015625,0.1427001953125,0.21234130859375,0.883056640625,0.135009765625,-0.019287109375,0.448974609375,0.81549072265625,-0.1038818359375,-0.25006103515625,0.5113525390625,0.91131591796875,-0.3839111328125,-0.0908203125,0.117431640625
4,0.98846435546875,-0.00347900390625,-0.12322998046875,0.087646484375,0.69683837890625,0.3446044921875,0.4981689453125,0.38385009765625,0.96112060546875,0.10357666015625,0.1427001953125,0.21234130859375,0.883056640625,0.135009765625,-0.019287109375,0.448974609375,0.81549072265625,-0.1038818359375,-0.25006103515625,0.5113525390625,0.91131591796875,-0.3839111328125,-0.0908203125,0.117431640625
5,0.98846435546875,-0.00347900390625,-0.12322998046875,0.087646484375,0.69696044921875,0.3447265625,0.498046875,0.38372802734375,0.96112060546875,0.10357666015625,0.1427001953125,0.21234130859375,0.883056640625,0.135009765625,-0.01934814453125,0.448974609375,0.81549072265625,-0.1038818359375,-0.25006103515625,0.5113525390625,0.911376953125,-0.38385009765625,-0.09063720703125,0.11737060546875
6,0.98846435546875,-0.00347900390625,-0.12322998046875,0.087646484375,0.69696044921875,0.3447265625,0.498046875,0.38372802734375,0.96112060546875,0.10357666015625,0.1427001953125,0.21234130859375,0.883056640625,0.135009765625,-0.01934814453125,0.448974609375,0.815673828125,-0.10369873046875,-0.24993896484375,0.51123046875,0.911376953125,-0.38385009765625,-0.09063720703125,0.11737060546875
7,0.98846435546875,-0.00347900390625,-0.12322998046875,0.087646484375,0.69696044921875,0.3447265625,0.498046875,0.38372802734375,0.96112060546875,0.10357666015625,0.142578125,0.2122802734375,0.883056640625,0.135009765625,-0.01934814453125,0.448974609375,0.815673828125,-0.10369873046875,-0.24993896484375,0.51123046875,0.911376953125,-0.38385009765625,-0.09063720703125,0.11737060546875
8,0.98846435546875,-0.00347900390625,-0.1231689453125,0.08758544921875,0.69696044921875,0.34466552734375,0.498046875,0.3837890625,0.96112060546875,0.10357666015625,0.14251708984375,0.21234130859375,0.88299560546875,0.135009765625,-0.0194091796875,0.44903564453125,0.81561279296875,-0.103759765625,-0.25,0.51129150390625,0.91131591796875,-0.38385009765625,-0.0906982421875,0.11737060546875
9,0.98846435546875,-0.00347900390625,-0.1231689453125,0.08758544921875,0.69696044921875,0.34466552734375,0.498046875,0.3837890625,0.96112060546875,0.10357666015625,0.14251708984375,0.21234130859375,0.88299560546875,0.135009765625,-0.0194091796875,0.44903564453125,0.81561279296875,-0.103759765625,-0.25,0.51129150390625,0.91131591796875,-0.38385009765625,-0.0906982421875,0.11737060546875
