timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.87115478515625,-0.0399169921875,-0.112060546875,-0.47625732421875,0.6700439453125,0.49932861328125,0.31817626953125,0.4476318359375,-0.05035400390625,-0.740234375,0.669189453125,0.040771484375,0.03277587890625,-0.90313720703125,0.42510986328125,0.050048828125,0.2523193359375,0.79046630859375,-0.55413818359375,-0.0653076171875,0.17254638671875,0.39208984375,-0.89324951171875,-0.135986328125
1,0.87115478515625,-0.03985595703125,-0.1119384765625,-0.476318359375,0.67010498046875,0.49920654296875,0.318115234375,0.44769287109375,-0.05023193359375,-0.74029541015625,0.66912841796875,0.04071044921875,0.0328369140625,-0.903076171875,0.4251708984375,0.04974365234375,0.25225830078125,0.79052734375,-0.55413818359375,-0.065185546875,0.17242431640625,0.39215087890625,-0.89324951171875,-0.13592529296875
2,0.87115478515625,-0.03985595703125,-0.1119384765625,-0.476318359375,0.67022705078125,0.49920654296875,0.318115234375,0.447509765625,-0.05023193359375,-0.74029541015625,0.66912841796875,0.04071044921875,0.0328369140625,-0.903076171875,0.4251708984375,0.04974365234375,0.25225830078125,0.79052734375,-0.55413818359375,-0.065185546875,0.17242431640625,0.39215087890625,-0.89324951171875,-0.13592529296875
3,0.87115478515625,-0.03985595703125,-0.1119384765625,-0.476318359375,0.67022705078125,0.49920654296875,0.318115234375,0.447509765625,-0.05023193359375,-0.74029541015625,0.66912841796875,0.04071044921875,0.0328369140625,-0.903076171875,0.4251708984375,0.04974365234375,0.25225830078125,0.79052734375,-0.55413818359375,-0.065185546875,0.17242431640625,0.39215087890625,-0.89324951171875,-0.13592529296875
4,0.87115478515625,-0.03985595703125,-0.1119384765625,-0.476318359375,0.67022705078125,0.49920654296875,0.318115234375,0.447509765625,-0.0501708984375,-0.7401123046875,0.6693115234375,0.04052734375,0.0328369140625,-0.903076171875,0.4251708984375,0.04974365234375,0.25225830078125,0.79052734375,-0.55413818359375,-0.065185546875,0.17242431640625,0.39215087890625,-0.89324951171875,-0.13592529296875
5,0.87115478515625,-0.03985595703125,-0.1119384765625,-0.476318359375,0.67022705078125,0.49920654296875,0.318115234375,0.447509765625,-0.0501708984375,-0.7401123046875,0.6693115234375,0.04052734375,0.0328369140625,-0.903076171875,0.4251708984375,0.04974365234375,0.252197265625,0.7904052734375,-0.55438232421875,-0.0650634765625,0.17236328125,0.3919677734375,-0.89337158203125,-0.1357421875
6,0.87103271484375,-0.0399169921875,-0.11187744140625,-0.47650146484375,0.67010498046875,0.49920654296875,0.31817626953125,0.44769287109375,-0.05010986328125,-0.740234375,0.66912841796875,0.04058837890625,0.03302001953125,-0.903076171875,0.4251708984375,0.0496826171875,0.2520751953125,0.79052734375,-0.55419921875,-0.0650634765625,0.17236328125,0.39215087890625,-0.893310546875,-0.13580322265625
7,0.87103271484375,-0.0399169921875,-0.11187744140625,-0.47650146484375,0.67022705078125,0.499267578125,0.31805419921875,0.44757080078125,-0.05010986328125,-0.740234375,0.66912841796875,0.04058837890625,0.03302001953125,-0.903076171875,0.4251708984375,0.0496826171875,0.2520751953125,0.79052734375,-0.55419921875,-0.0650634765625,0.17236328125,0.39215087890625,-0.893310546875,-0.13580322265625
8,0.87103271484375,-0.0399169921875,-0.11187744140625,-0.47650146484375,0.67022705078125,0.499267578125,0.31805419921875,0.44757080078125,-0.05010986328125,-0.740234375,0.66912841796875,0.04058837890625,0.03302001953125,-0.903076171875,0.4251708984375,0.0496826171875,0.2520751953125,0.79052734375,-0.55419921875,-0.0650634765625,0.17236328125,0.39215087890625,-0.893310546875,-0.13580322265625
9,0.87103271484375,-0.0399169921875,-0.11187744140625,-0.47650146484375,0.67022705078125,0.499267578125,0.31805419921875,0.44757080078125,-0.05010986328125,-0.740234375,0.66912841796875,0.04058837890625,0.03302001953125,-0.903076171875,0.4251708984375,0.0496826171875,0.2520751953125,0.79052734375,-0.55419921875,-0.0650634765625,0.17236328125,0.39215087890625,-0.893310546875,-0.13580322265625
