timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.806396484375,-0.03143310546875,-0.58978271484375,0.02880859375,0.86114501953125,-0.07281494140625,-0.360107421875,-0.3511962890625,-0.09246826171875,-0.106201171875,0.9888916015625,-0.04638671875,0.054931640625,-0.0919189453125,0.99188232421875,-0.068359375,0.04730224609375,-0.29705810546875,0.88409423828125,0.35748291015625,-0.044189453125,-0.1697998046875,0.9833984375,0.0452880859375
1,0.806396484375,-0.03143310546875,-0.58978271484375,0.02880859375,0.86114501953125,-0.07281494140625,-0.360107421875,-0.3511962890625,-0.09246826171875,-0.106201171875,0.9888916015625,-0.04638671875,0.054931640625,-0.0919189453125,0.99188232421875,-0.068359375,0.04730224609375,-0.29705810546875,0.88409423828125,0.35748291015625,-0.044189453125,-0.1697998046875,0.9833984375,0.0452880859375
2,0.806396484375,-0.03143310546875,-0.58978271484375,0.02880859375,0.86114501953125,-0.07281494140625,-0.360107421875,-0.3511962890625,-0.09246826171875,-0.106201171875,0.9888916015625,-0.04638671875,0.054931640625,-0.0919189453125,0.99188232421875,-0.068359375,0.04730224609375,-0.29705810546875,0.88409423828125,0.35748291015625,-0.044189453125,-0.1697998046875,0.9833984375,0.0452880859375
3,0.806396484375,-0.03143310546875,-0.58978271484375,0.02880859375,0.86114501953125,-0.07281494140625,-0.360107421875,-0.3511962890625,-0.09246826171875,-0.106201171875,0.9888916015625,-0.04638671875,0.054931640625,-0.0919189453125,0.99188232421875,-0.068359375,0.04730224609375,-0.29705810546875,0.88409423828125,0.35748291015625,-0.044189453125,-0.1697998046875,0.9833984375,0.0452880859375
4,0.80633544921875,-0.03143310546875,-0.58978271484375,0.02874755859375,0.8612060546875,-0.07275390625,-0.360107421875,-0.35113525390625,-0.09246826171875,-0.10614013671875,0.9888916015625,-0.0465087890625,0.054931640625,-0.09185791015625,0.99188232421875,-0.0684814453125,0.04730224609375,-0.29705810546875,0.88409423828125,0.3575439453125,-0.044189453125,-0.1697998046875,0.9833984375,0.04534912109375
5,0.80633544921875,-0.03143310546875,-0.58978271484375,0.02874755859375,0.8612060546875,-0.07275390625,-0.360107421875,-0.35113525390625,-0.09246826171875,-0.10614013671875,0.9888916015625,-0.0465087890625,0.054931640625,-0.09185791015625,0.99188232421875,-0.0684814453125,0.04730224609375,-0.29705810546875,0.88409423828125,0.3575439453125,-0.04425048828125,-0.16973876953125,0.9833984375,0.045166015625
6,0.80633544921875,-0.03143310546875,-0.58978271484375,0.02874755859375,0.86102294921875,-0.07305908203125,-0.36041259765625,-0.35113525390625,-0.09246826171875,-0.10614013671875,0.9888916015625,-0.0465087890625,0.054931640625,-0.09185791015625,0.99188232421875,-0.0684814453125,0.0472412109375,-0.2969970703125,0.88421630859375,0.3572998046875,-0.04425048828125,-0.16973876953125,0.9833984375,0.045166015625
7,0.80633544921875,-0.03143310546875,-0.58978271484375,0.02874755859375,0.86102294921875,-0.07305908203125,-0.36041259765625,-0.35113525390625,-0.09246826171875,-0.10614013671875,0.9888916015625,-0.0465087890625,0.054931640625,-0.09185791015625,0.99188232421875,-0.0684814453125,0.0472412109375,-0.2969970703125,0.88421630859375,0.3572998046875,-0.04425048828125,-0.16973876953125,0.9833984375,0.045166015625
8,0.80633544921875,-0.03143310546875,-0.58978271484375,0.02874755859375,0.86102294921875,-0.07305908203125,-0.36041259765625,-0.35113525390625,-0.09246826171875,-0.10614013671875,0.9888916015625,-0.0465087890625,0.054931640625,-0.09185791015625,0.99188232421875,-0.0684814453125,0.0472412109375,-0.2969970703125,0.88421630859375,0.3572998046875,-0.04425048828125,-0.16973876953125,0.9833984375,0.045166015625
9,0.80633544921875,-0.03143310546875,-0.58978271484375,0.02874755859375,0.86102294921875,-0.07305908203125,-0.36041259765625,-0.35113525390625,-0.09246826171875,-0.10614013671875,0.9888916015625,-0.0465087890625,0.054931640625,-0.09185791015625,0.99188232421875,-0.0684814453125,0.0472412109375,-0.2969970703125,0.88421630859375,0.3572998046875,-0.04425048828125,-0.16973876953125,0.9833984375,0.045166015625
