timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.650390625,-0.67864990234375,-0.244140625,-0.23822021484375,0.71630859375,0.638916015625,0.21795654296875,0.17626953125,0.5479736328125,-0.137451171875,0.824951171875,-0.0133056640625,0.90924072265625,-0.07183837890625,0.4097900390625,0.00750732421875,0.93621826171875,-0.2716064453125,0.20843505859375,0.0784912109375,0.7967529296875,-0.43450927734375,0.367919921875,0.2022705078125
1,0.650390625,-0.67864990234375,-0.244140625,-0.23822021484375,0.7166748046875,0.63885498046875,0.2169189453125,0.1763916015625,0.54876708984375,-0.1370849609375,0.82452392578125,-0.013916015625,0.90924072265625,-0.07183837890625,0.4097900390625,0.00750732421875,0.93646240234375,-0.27178955078125,0.20745849609375,0.0777587890625,0.79705810546875,-0.43499755859375,0.3670654296875,0.2015380859375
2,0.650390625,-0.67864990234375,-0.244140625,-0.23822021484375,0.7166748046875,0.63885498046875,0.2169189453125,0.1763916015625,0.54876708984375,-0.1370849609375,0.82452392578125,-0.013916015625,0.90924072265625,-0.07183837890625,0.4097900390625,0.00750732421875,0.93646240234375,-0.27178955078125,0.20745849609375,0.0777587890625,0.79705810546875,-0.43499755859375,0.3670654296875,0.2015380859375
3,0.650390625,-0.67864990234375,-0.244140625,-0.23822021484375,0.7166748046875,0.63885498046875,0.2169189453125,0.1763916015625,0.54876708984375,-0.1370849609375,0.82452392578125,-0.013916015625,0.90924072265625,-0.07183837890625,0.4097900390625,0.00750732421875,0.93646240234375,-0.27178955078125,0.20745849609375,0.0777587890625,0.79705810546875,-0.43499755859375,0.3670654296875,0.2015380859375
4,0.650390625,-0.67864990234375,-0.244140625,-0.23822021484375,0.7166748046875,0.63885498046875,0.2169189453125,0.1763916015625,0.54876708984375,-0.1370849609375,0.82452392578125,-0.013916015625,0.90924072265625,-0.07183837890625,0.4097900390625,0.00750732421875,0.93646240234375,-0.27178955078125,0.20745849609375,0.0777587890625,0.79705810546875,-0.43499755859375,0.3670654296875,0.2015380859375
5,0.650390625,-0.67864990234375,-0.244140625,-0.23822021484375,0.7166748046875,0.63885498046875,0.2169189453125,0.1763916015625,0.54876708984375,-0.1370849609375,0.82452392578125,-0.013916015625,0.90924072265625,-0.07183837890625,0.4097900390625,0.00750732421875,0.93646240234375,-0.27178955078125,0.20745849609375,0.0777587890625,0.79705810546875,-0.43499755859375,0.3670654296875,0.2015380859375
6,0.64984130859375,-0.678955078125,-0.24505615234375,-0.23785400390625,0.7161865234375,0.63909912109375,0.2178955078125,0.17608642578125,0.54791259765625,-0.1373291015625,0.82501220703125,-0.0133056640625,0.9093017578125,-0.072021484375,0.40966796875,0.00750732421875,0.936279296875,-0.2716064453125,0.208251953125,0.07855224609375,0.7967529296875,-0.43475341796875,0.36761474609375,0.202392578125
7,0.64984130859375,-0.678955078125,-0.24505615234375,-0.23785400390625,0.71673583984375,0.6387939453125,0.216796875,0.17633056640625,0.54876708984375,-0.1370849609375,0.824462890625,-0.01416015625,0.9093017578125,-0.072021484375,0.40966796875,0.00750732421875,0.93646240234375,-0.27191162109375,0.20745849609375,0.07763671875,0.7969970703125,-0.43524169921875,0.366943359375,0.20159912109375
8,0.64984130859375,-0.678955078125,-0.24505615234375,-0.23785400390625,0.71673583984375,0.6387939453125,0.216796875,0.17633056640625,0.54876708984375,-0.1370849609375,0.824462890625,-0.01416015625,0.9093017578125,-0.072021484375,0.40966796875,0.00750732421875,0.93646240234375,-0.27191162109375,0.20745849609375,0.07763671875,0.7969970703125,-0.43524169921875,0.366943359375,0.20159912109375
9,0.64984130859375,-0.678955078125,-0.24505615234375,-0.23785400390625,0.71673583984375,0.6387939453125,0.216796875,0.17633056640625,0.54876708984375,-0.1370849609375,0.824462890625,-0.01416015625,0.9093017578125,-0.072021484375,0.40966796875,0.00750732421875,0.93646240234375,-0.27191162109375,0.20745849609375,0.07763671875,0.7969970703125,-0.43524169921875,0.366943359375,0.20159912109375
