timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.962158203125,0.01544189453125,-0.1220703125,-0.242919921875,0.69677734375,0.62164306640625,0.3406982421875,0.108642578125,0.47283935546875,-0.0081787109375,0.88018798828125,-0.03955078125,0.9703369140625,0.078369140625,0.17822265625,-0.1429443359375,0.96478271484375,-0.23956298828125,0.0516357421875,-0.0950927734375,0.9052734375,-0.38751220703125,0.172119140625,0.02484130859375
1,0.962158203125,0.01544189453125,-0.1220703125,-0.242919921875,0.69677734375,0.62164306640625,0.3406982421875,0.108642578125,0.47283935546875,-0.0081787109375,0.88018798828125,-0.03955078125,0.9703369140625,0.07843017578125,0.17840576171875,-0.1429443359375,0.96478271484375,-0.23956298828125,0.0516357421875,-0.0950927734375,0.9052734375,-0.38751220703125,0.172119140625,0.02484130859375
2,0.962158203125,0.0155029296875,-0.1220703125,-0.242919921875,0.69683837890625,0.62164306640625,0.34063720703125,0.10858154296875,0.4727783203125,-0.0079345703125,0.88018798828125,-0.03961181640625,0.9703369140625,0.078369140625,0.1783447265625,-0.1429443359375,0.96478271484375,-0.2396240234375,0.05157470703125,-0.0950927734375,0.90521240234375,-0.3875732421875,0.17205810546875,0.02484130859375
3,0.962158203125,0.0155029296875,-0.1220703125,-0.242919921875,0.69683837890625,0.62164306640625,0.34063720703125,0.10858154296875,0.4727783203125,-0.0079345703125,0.88018798828125,-0.03961181640625,0.9703369140625,0.078369140625,0.1783447265625,-0.1429443359375,0.96478271484375,-0.2396240234375,0.05157470703125,-0.0950927734375,0.90521240234375,-0.3875732421875,0.17205810546875,0.02484130859375
4,0.962158203125,0.0155029296875,-0.1220703125,-0.242919921875,0.69683837890625,0.62164306640625,0.34063720703125,0.10858154296875,0.4727783203125,-0.0079345703125,0.88018798828125,-0.03961181640625,0.9703369140625,0.078369140625,0.1783447265625,-0.1429443359375,0.96478271484375,-0.2396240234375,0.05157470703125,-0.0950927734375,0.90521240234375,-0.3875732421875,0.17205810546875,0.02484130859375
5,0.962158203125,0.0155029296875,-0.1220703125,-0.242919921875,0.69683837890625,0.62164306640625,0.34063720703125,0.10858154296875,0.4727783203125,-0.0079345703125,0.88018798828125,-0.03961181640625,0.9703369140625,0.078369140625,0.1783447265625,-0.1429443359375,0.9647216796875,-0.2396240234375,0.05194091796875,-0.0950927734375,0.90521240234375,-0.3875732421875,0.17230224609375,0.02484130859375
6,0.962158203125,0.0155029296875,-0.1220703125,-0.242919921875,0.69683837890625,0.62164306640625,0.34063720703125,0.10858154296875,0.4727783203125,-0.0079345703125,0.88018798828125,-0.03961181640625,0.9703369140625,0.078369140625,0.1783447265625,-0.1429443359375,0.9647216796875,-0.2396240234375,0.05194091796875,-0.0950927734375,0.90521240234375,-0.3875732421875,0.17230224609375,0.02484130859375
7,0.962158203125,0.0155029296875,-0.1220703125,-0.242919921875,0.69683837890625,0.62164306640625,0.34063720703125,0.10858154296875,0.4727783203125,-0.0079345703125,0.88018798828125,-0.03961181640625,0.97027587890625,0.07830810546875,0.17852783203125,-0.14300537109375,0.9647216796875,-0.2396240234375,0.05194091796875,-0.0950927734375,0.90521240234375,-0.3875732421875,0.17230224609375,0.02484130859375
8,0.962158203125,0.015380859375,-0.12200927734375,-0.24298095703125,0.69671630859375,0.6217041015625,0.34075927734375,0.10870361328125,0.47265625,-0.00787353515625,0.88031005859375,-0.03936767578125,0.97027587890625,0.07843017578125,0.17852783203125,-0.1429443359375,0.96478271484375,-0.239501953125,0.05194091796875,-0.0950927734375,0.9052734375,-0.387451171875,0.17230224609375,0.02490234375
9,0.962158203125,0.015380859375,-0.12200927734375,-0.24298095703125,0.69671630859375,0.6217041015625,0.34075927734375,0.10870361328125,0.47265625,-0.00787353515625,0.88031005859375,-0.03936767578125,0.97027587890625,0.07843017578125,0.17852783203125,-0.1429443359375,0.96478271484375,-0.239501953125,0.05194091796875,-0.0950927734375,0.9052734375,-0.387451171875,0.17230224609375,0.02490234375
