timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.67169189453125,-0.6748046875,0.03448486328125,-0.3037109375,0.72509765625,0.4439697265625,-0.47161865234375,-0.233642578125,0.8448486328125,0.32366943359375,-0.42584228515625,-0.00787353515625,0.655029296875,0.27374267578125,-0.691162109375,0.13494873046875,0.84417724609375,-0.01214599609375,-0.53564453125,0.0133056640625,0.927978515625,-0.3243408203125,-0.05206298828125,0.17547607421875
1,0.67169189453125,-0.6748046875,0.03448486328125,-0.3037109375,0.72509765625,0.4439697265625,-0.47161865234375,-0.233642578125,0.84490966796875,0.3236083984375,-0.42578125,-0.0076904296875,0.655029296875,0.27374267578125,-0.691162109375,0.13494873046875,0.84417724609375,-0.01214599609375,-0.53564453125,0.0133056640625,0.927978515625,-0.3243408203125,-0.05206298828125,0.17547607421875
2,0.67169189453125,-0.6748046875,0.03448486328125,-0.3037109375,0.72509765625,0.4439697265625,-0.47161865234375,-0.233642578125,0.84490966796875,0.3236083984375,-0.42578125,-0.0076904296875,0.655029296875,0.27374267578125,-0.691162109375,0.13494873046875,0.84417724609375,-0.01214599609375,-0.53564453125,0.0133056640625,0.92791748046875,-0.32452392578125,-0.05218505859375,0.175537109375
3,0.67169189453125,-0.6748046875,0.03448486328125,-0.3037109375,0.72509765625,0.44378662109375,-0.4718017578125,-0.2337646484375,0.84490966796875,0.3236083984375,-0.42578125,-0.0076904296875,0.65496826171875,0.273681640625,-0.69122314453125,0.135009765625,0.84417724609375,-0.0123291015625,-0.53564453125,0.0133056640625,0.92791748046875,-0.32452392578125,-0.05218505859375,0.175537109375
4,0.67169189453125,-0.6748046875,0.03448486328125,-0.3037109375,0.72509765625,0.44378662109375,-0.4718017578125,-0.2337646484375,0.84490966796875,0.3236083984375,-0.42578125,-0.0076904296875,0.65496826171875,0.273681640625,-0.69122314453125,0.135009765625,0.84417724609375,-0.0123291015625,-0.53564453125,0.0133056640625,0.92791748046875,-0.32452392578125,-0.05218505859375,0.175537109375
5,0.67169189453125,-0.6748046875,0.03448486328125,-0.3037109375,0.72509765625,0.44378662109375,-0.4718017578125,-0.2337646484375,0.84490966796875,0.3236083984375,-0.42578125,-0.0076904296875,0.65496826171875,0.273681640625,-0.69122314453125,0.135009765625,0.84417724609375,-0.0123291015625,-0.53564453125,0.0133056640625,0.92791748046875,-0.32452392578125,-0.05218505859375,0.175537109375
6,0.671630859375,-0.67486572265625,0.0345458984375,-0.30364990234375,0.72503662109375,0.44384765625,-0.4718017578125,-0.23382568359375,0.8448486328125,0.32366943359375,-0.42578125,-0.00775146484375,0.65496826171875,0.273681640625,-0.69122314453125,0.1348876953125,0.84423828125,-0.01226806640625,-0.53564453125,0.01318359375,0.927978515625,-0.32440185546875,-0.05218505859375,0.17547607421875
7,0.671630859375,-0.67486572265625,0.0345458984375,-0.30364990234375,0.72503662109375,0.44384765625,-0.4718017578125,-0.23382568359375,0.84490966796875,0.32342529296875,-0.4259033203125,-0.00787353515625,0.65496826171875,0.273681640625,-0.69122314453125,0.1348876953125,0.84423828125,-0.01226806640625,-0.53564453125,0.01318359375,0.927978515625,-0.32440185546875,-0.05218505859375,0.17547607421875
8,0.671630859375,-0.67486572265625,0.0345458984375,-0.30364990234375,0.72503662109375,0.44384765625,-0.4718017578125,-0.23382568359375,0.84490966796875,0.32342529296875,-0.4259033203125,-0.00787353515625,0.65496826171875,0.273681640625,-0.69122314453125,0.1348876953125,0.84423828125,-0.01226806640625,-0.53564453125,0.01318359375,0.92803955078125,-0.3243408203125,-0.0521240234375,0.1754150390625
9,0.671630859375,-0.67486572265625,0.0345458984375,-0.30364990234375,0.72491455078125,0.44384765625,-0.4718017578125,-0.2340087890625,0.84490966796875,0.32342529296875,-0.4259033203125,-0.00787353515625,0.65496826171875,0.273681640625,-0.6912841796875,0.13482666015625,0.84417724609375,-0.01214599609375,-0.53564453125,0.01318359375,0.92803955078125,-0.3243408203125,-0.0521240234375,0.1754150390625
