timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.74468994140625,-0.0467529296875,-0.6219482421875,-0.23736572265625,0.77813720703125,0.52972412109375,0.3017578125,0.15081787109375,0.56475830078125,-0.0008544921875,0.78289794921875,0.26080322265625,0.9935302734375,-0.0543212890625,0.08050537109375,0.05828857421875,0.8614501953125,-0.49993896484375,-0.07574462890625,0.0460205078125,0.81414794921875,-0.55889892578125,-0.12469482421875,0.09588623046875
1,0.74468994140625,-0.0467529296875,-0.6219482421875,-0.23736572265625,0.77813720703125,0.52972412109375,0.3017578125,0.15081787109375,0.56475830078125,-0.0008544921875,0.78289794921875,0.26080322265625,0.9935302734375,-0.0543212890625,0.08050537109375,0.05828857421875,0.8614501953125,-0.49993896484375,-0.07574462890625,0.0460205078125,0.81414794921875,-0.55889892578125,-0.12469482421875,0.09588623046875
2,0.74468994140625,-0.0467529296875,-0.6219482421875,-0.23736572265625,0.77813720703125,0.52972412109375,0.3017578125,0.15081787109375,0.56475830078125,-0.0008544921875,0.78289794921875,0.26080322265625,0.9935302734375,-0.0543212890625,0.08050537109375,0.05828857421875,0.8614501953125,-0.49993896484375,-0.07574462890625,0.0460205078125,0.81414794921875,-0.55889892578125,-0.12469482421875,0.09588623046875
3,0.74468994140625,-0.0467529296875,-0.6219482421875,-0.23736572265625,0.77813720703125,0.52972412109375,0.3017578125,0.15081787109375,0.56475830078125,-0.0008544921875,0.78289794921875,0.26080322265625,0.9935302734375,-0.0543212890625,0.08050537109375,0.05828857421875,0.8614501953125,-0.49993896484375,-0.07574462890625,0.0460205078125,0.81414794921875,-0.55889892578125,-0.12469482421875,0.09588623046875
4,0.74468994140625,-0.0467529296875,-0.6219482421875,-0.23736572265625,0.77813720703125,0.52972412109375,0.3017578125,0.15081787109375,0.56475830078125,-0.0008544921875,0.78289794921875,0.26080322265625,0.9935302734375,-0.0543212890625,0.08050537109375,0.05828857421875,0.8614501953125,-0.49993896484375,-0.07574462890625,0.0460205078125,0.81414794921875,-0.55889892578125,-0.12469482421875,0.09588623046875
5,0.74468994140625,-0.04632568359375,-0.62200927734375,-0.2371826171875,0.778076171875,0.5296630859375,0.30194091796875,0.15087890625,0.56475830078125,-0.001220703125,0.78302001953125,0.260498046875,0.9935302734375,-0.0543212890625,0.08062744140625,0.05810546875,0.8612060546875,-0.50030517578125,-0.07586669921875,0.046142578125,0.8138427734375,-0.55926513671875,-0.124755859375,0.09600830078125
6,0.74468994140625,-0.04632568359375,-0.62200927734375,-0.2371826171875,0.778076171875,0.5296630859375,0.30194091796875,0.15087890625,0.5645751953125,-0.00103759765625,0.7830810546875,0.2607421875,0.9935302734375,-0.0543212890625,0.08062744140625,0.05810546875,0.8614501953125,-0.4998779296875,-0.07635498046875,0.04595947265625,0.8140869140625,-0.5589599609375,-0.12493896484375,0.09564208984375
7,0.74468994140625,-0.04632568359375,-0.62200927734375,-0.2371826171875,0.778076171875,0.5296630859375,0.30194091796875,0.15087890625,0.5645751953125,-0.00103759765625,0.7830810546875,0.2607421875,0.9935302734375,-0.0543212890625,0.08062744140625,0.05810546875,0.8614501953125,-0.4998779296875,-0.07635498046875,0.04595947265625,0.8140869140625,-0.5589599609375,-0.12493896484375,0.09564208984375
8,0.74468994140625,-0.04632568359375,-0.62200927734375,-0.2371826171875,0.778076171875,0.5296630859375,0.30194091796875,0.15087890625,0.5645751953125,-0.00103759765625,0.7830810546875,0.2607421875,0.9935302734375,-0.0543212890625,0.08062744140625,0.05810546875,0.8614501953125,-0.4998779296875,-0.07635498046875,0.04595947265625,0.8140869140625,-0.5589599609375,-0.12493896484375,0.09564208984375
9,0.74468994140625,-0.04632568359375,-0.62200927734375,-0.2371826171875,0.778076171875,0.5296630859375,0.30194091796875,0.15087890625,0.5645751953125,-0.00103759765625,0.7830810546875,0.2607421875,0.9935302734375,-0.0543212890625,0.08062744140625,0.05810546875,0.8614501953125,-0.4998779296875,-0.07635498046875,0.04595947265625,0.8140869140625,-0.5589599609375,-0.12493896484375,0.09564208984375
