timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69146728515625,-0.6572265625,-0.2806396484375,-0.10498046875,0.96527099609375,0.11065673828125,-0.06182861328125,-0.22821044921875,-0.1121826171875,-0.26751708984375,0.956787109375,0.017822265625,0.13671875,-0.2384033203125,0.95977783203125,0.05670166015625,0.26220703125,-0.2529296875,0.87384033203125,0.3218994140625,-0.16656494140625,-0.17169189453125,0.95062255859375,0.197509765625
1,0.69146728515625,-0.6572265625,-0.2806396484375,-0.10498046875,0.96527099609375,0.11065673828125,-0.06182861328125,-0.22821044921875,-0.1121826171875,-0.26751708984375,0.956787109375,0.017822265625,0.13671875,-0.2384033203125,0.95977783203125,0.05670166015625,0.26220703125,-0.2529296875,0.87384033203125,0.3218994140625,-0.16656494140625,-0.17169189453125,0.95062255859375,0.197509765625
2,0.69158935546875,-0.6572265625,-0.28045654296875,-0.1051025390625,0.96527099609375,0.11065673828125,-0.06207275390625,-0.22821044921875,-0.11199951171875,-0.2674560546875,0.95684814453125,0.01776123046875,0.136962890625,-0.23834228515625,0.95977783203125,0.056640625,0.262451171875,-0.25299072265625,0.873779296875,0.32177734375,-0.16632080078125,-0.17169189453125,0.95068359375,0.19744873046875
3,0.69158935546875,-0.6572265625,-0.28045654296875,-0.1051025390625,0.96527099609375,0.11065673828125,-0.06207275390625,-0.22821044921875,-0.11199951171875,-0.2674560546875,0.95684814453125,0.01776123046875,0.136962890625,-0.23834228515625,0.95977783203125,0.056640625,0.262451171875,-0.25299072265625,0.873779296875,0.32177734375,-0.16632080078125,-0.17169189453125,0.95068359375,0.19744873046875
4,0.69158935546875,-0.6572265625,-0.28045654296875,-0.1051025390625,0.96527099609375,0.11065673828125,-0.06207275390625,-0.22821044921875,-0.11199951171875,-0.2674560546875,0.95684814453125,0.01776123046875,0.136962890625,-0.23834228515625,0.95977783203125,0.056640625,0.26239013671875,-0.25311279296875,0.87371826171875,0.32177734375,-0.1663818359375,-0.17193603515625,0.9505615234375,0.1976318359375
5,0.69158935546875,-0.6572265625,-0.28045654296875,-0.1051025390625,0.96527099609375,0.11065673828125,-0.06207275390625,-0.22821044921875,-0.11212158203125,-0.26763916015625,0.956787109375,0.01776123046875,0.13690185546875,-0.238525390625,0.959716796875,0.05657958984375,0.26239013671875,-0.25311279296875,0.87371826171875,0.32177734375,-0.1663818359375,-0.17193603515625,0.9505615234375,0.1976318359375
6,0.69158935546875,-0.6572265625,-0.28045654296875,-0.1051025390625,0.96527099609375,0.11065673828125,-0.06207275390625,-0.22821044921875,-0.11212158203125,-0.26763916015625,0.956787109375,0.01776123046875,0.13690185546875,-0.238525390625,0.959716796875,0.05657958984375,0.26239013671875,-0.25311279296875,0.87371826171875,0.32177734375,-0.1663818359375,-0.17193603515625,0.9505615234375,0.1976318359375
7,0.69158935546875,-0.6572265625,-0.28045654296875,-0.1051025390625,0.96527099609375,0.11065673828125,-0.06207275390625,-0.22821044921875,-0.11212158203125,-0.26763916015625,0.956787109375,0.01776123046875,0.13690185546875,-0.238525390625,0.959716796875,0.05657958984375,0.26239013671875,-0.25311279296875,0.87371826171875,0.32177734375,-0.1663818359375,-0.17193603515625,0.9505615234375,0.1976318359375
8,0.69171142578125,-0.65716552734375,-0.28021240234375,-0.10516357421875,0.96527099609375,0.1107177734375,-0.06219482421875,-0.2281494140625,-0.1119384765625,-0.26751708984375,0.95684814453125,0.01763916015625,0.13714599609375,-0.2384033203125,0.959716796875,0.05645751953125,0.26263427734375,-0.25311279296875,0.87371826171875,0.3216552734375,-0.1661376953125,-0.171875,0.95068359375,0.197509765625
9,0.69171142578125,-0.65716552734375,-0.28021240234375,-0.10516357421875,0.96527099609375,0.1107177734375,-0.06219482421875,-0.2281494140625,-0.1119384765625,-0.26751708984375,0.95684814453125,0.01763916015625,0.13714599609375,-0.2384033203125,0.959716796875,0.05645751953125,0.26263427734375,-0.25311279296875,0.87371826171875,0.3216552734375,-0.1661376953125,-0.171875,0.95068359375,0.197509765625
