timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6551513671875,-0.13092041015625,-0.6280517578125,-0.3988037109375,0.73663330078125,0.56304931640625,0.22967529296875,0.29583740234375,-0.15704345703125,-0.1820068359375,0.9556884765625,0.16961669921875,0.07464599609375,-0.11358642578125,0.96514892578125,-0.2235107421875,0.071044921875,-0.2220458984375,0.97210693359375,0.02447509765625,0.02325439453125,-0.158203125,0.9857177734375,-0.0518798828125
1,0.6551513671875,-0.13092041015625,-0.6280517578125,-0.3988037109375,0.73663330078125,0.56304931640625,0.22967529296875,0.29583740234375,-0.15704345703125,-0.1820068359375,0.9556884765625,0.16961669921875,0.074462890625,-0.11376953125,0.9652099609375,-0.2232666015625,0.071044921875,-0.2220458984375,0.97210693359375,0.02447509765625,0.02325439453125,-0.158203125,0.9857177734375,-0.0518798828125
2,0.6551513671875,-0.13092041015625,-0.6280517578125,-0.3988037109375,0.73663330078125,0.56304931640625,0.22967529296875,0.29583740234375,-0.15704345703125,-0.1820068359375,0.9556884765625,0.16961669921875,0.074462890625,-0.11376953125,0.9652099609375,-0.2232666015625,0.071044921875,-0.2220458984375,0.97210693359375,0.02447509765625,0.02325439453125,-0.158203125,0.9857177734375,-0.0518798828125
3,0.6551513671875,-0.13092041015625,-0.6280517578125,-0.3988037109375,0.73663330078125,0.56304931640625,0.22967529296875,0.29583740234375,-0.15704345703125,-0.1820068359375,0.9556884765625,0.16961669921875,0.074462890625,-0.11376953125,0.9652099609375,-0.2232666015625,0.071044921875,-0.2220458984375,0.97210693359375,0.02447509765625,0.02325439453125,-0.158203125,0.9857177734375,-0.0518798828125
4,0.6551513671875,-0.13092041015625,-0.6280517578125,-0.3988037109375,0.736328125,0.563232421875,0.22979736328125,0.2960205078125,-0.1571044921875,-0.18218994140625,0.95562744140625,0.16973876953125,0.074462890625,-0.11376953125,0.9652099609375,-0.2232666015625,0.07098388671875,-0.22222900390625,0.9720458984375,0.0245361328125,0.0230712890625,-0.1583251953125,0.9857177734375,-0.0518798828125
5,0.6552734375,-0.13092041015625,-0.62811279296875,-0.3985595703125,0.73651123046875,0.56317138671875,0.229736328125,0.29583740234375,-0.1571044921875,-0.1820068359375,0.9556884765625,0.16961669921875,0.07440185546875,-0.11358642578125,0.96514892578125,-0.22344970703125,0.0709228515625,-0.2220458984375,0.97210693359375,0.02435302734375,0.02301025390625,-0.15814208984375,0.9857177734375,-0.05206298828125
6,0.6552734375,-0.13092041015625,-0.62811279296875,-0.3985595703125,0.73651123046875,0.56317138671875,0.229736328125,0.29583740234375,-0.1571044921875,-0.1820068359375,0.9556884765625,0.16961669921875,0.0745849609375,-0.11383056640625,0.96514892578125,-0.22344970703125,0.0709228515625,-0.2220458984375,0.97210693359375,0.02435302734375,0.02301025390625,-0.15814208984375,0.9857177734375,-0.05206298828125
7,0.6552734375,-0.13092041015625,-0.62811279296875,-0.3985595703125,0.73651123046875,0.56317138671875,0.229736328125,0.29583740234375,-0.1571044921875,-0.1820068359375,0.9556884765625,0.16961669921875,0.0745849609375,-0.11383056640625,0.96514892578125,-0.22344970703125,0.0709228515625,-0.2220458984375,0.97210693359375,0.02435302734375,0.02301025390625,-0.15814208984375,0.9857177734375,-0.05206298828125
8,0.6552734375,-0.13092041015625,-0.62811279296875,-0.3985595703125,0.73651123046875,0.56317138671875,0.229736328125,0.29583740234375,-0.1571044921875,-0.1820068359375,0.9556884765625,0.16961669921875,0.0745849609375,-0.11383056640625,0.96514892578125,-0.22344970703125,0.0709228515625,-0.2220458984375,0.97210693359375,0.02435302734375,0.02301025390625,-0.15814208984375,0.9857177734375,-0.05206298828125
9,0.6552734375,-0.13092041015625,-0.62811279296875,-0.3985595703125,0.73651123046875,0.56317138671875,0.229736328125,0.29583740234375,-0.1571044921875,-0.1820068359375,0.9556884765625,0.16961669921875,0.0745849609375,-0.11383056640625,0.96514892578125,-0.22344970703125,0.0709228515625,-0.2220458984375,0.97210693359375,0.02435302734375,0.02301025390625,-0.15814208984375,0.9857177734375,-0.05206298828125
