timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.02484130859375,0.90618896484375,0.32958984375,0.26373291015625,0.9552001953125,0.10711669921875,-0.0360107421875,-0.27337646484375,-0.9229736328125,-0.294189453125,-0.0233154296875,0.24676513671875,-0.9732666015625,-0.15753173828125,0.015869140625,0.16607666015625,0.9765625,-0.0294189453125,-0.03179931640625,-0.21063232421875,0.90460205078125,-0.23516845703125,-0.0731201171875,0.3477783203125
1,0.02459716796875,0.906005859375,0.32958984375,0.2642822265625,0.9552001953125,0.10723876953125,-0.03662109375,-0.2733154296875,-0.92303466796875,-0.2943115234375,-0.022705078125,0.24658203125,-0.9732666015625,-0.15765380859375,0.0164794921875,0.16595458984375,0.9765625,-0.029296875,-0.032470703125,-0.210693359375,0.904541015625,-0.23541259765625,-0.07366943359375,0.34765625
2,0.02459716796875,0.906005859375,0.32958984375,0.2642822265625,0.9552001953125,0.10723876953125,-0.03662109375,-0.2733154296875,-0.92303466796875,-0.2943115234375,-0.022705078125,0.24658203125,-0.9732666015625,-0.15765380859375,0.0164794921875,0.16595458984375,0.9765625,-0.029296875,-0.032470703125,-0.210693359375,0.904541015625,-0.23541259765625,-0.07366943359375,0.34765625
3,0.02459716796875,0.906005859375,0.32958984375,0.2642822265625,0.95538330078125,0.10662841796875,-0.03662109375,-0.27288818359375,-0.92303466796875,-0.2943115234375,-0.022705078125,0.24658203125,-0.9732666015625,-0.15765380859375,0.0164794921875,0.16595458984375,0.9766845703125,-0.02874755859375,-0.0318603515625,-0.2100830078125,0.904541015625,-0.23541259765625,-0.07366943359375,0.34765625
4,0.02459716796875,0.906005859375,0.32958984375,0.2642822265625,0.95538330078125,0.10662841796875,-0.03662109375,-0.27288818359375,-0.92303466796875,-0.2943115234375,-0.022705078125,0.24658203125,-0.9732666015625,-0.15765380859375,0.0164794921875,0.16595458984375,0.9766845703125,-0.02874755859375,-0.0318603515625,-0.2100830078125,0.904541015625,-0.23541259765625,-0.07366943359375,0.34765625
5,0.02459716796875,0.906005859375,0.32958984375,0.2642822265625,0.95538330078125,0.10662841796875,-0.03662109375,-0.27288818359375,-0.92303466796875,-0.2943115234375,-0.022705078125,0.24658203125,-0.9732666015625,-0.15765380859375,0.0164794921875,0.16595458984375,0.9766845703125,-0.02874755859375,-0.0318603515625,-0.2100830078125,0.904541015625,-0.23541259765625,-0.07366943359375,0.34765625
6,0.02459716796875,0.906005859375,0.32958984375,0.2642822265625,0.95538330078125,0.10662841796875,-0.03662109375,-0.27288818359375,-0.9232177734375,-0.29376220703125,-0.02081298828125,0.24664306640625,-0.9735107421875,-0.15716552734375,0.015869140625,0.1649169921875,0.9766845703125,-0.02874755859375,-0.0318603515625,-0.2100830078125,0.90435791015625,-0.23553466796875,-0.07330322265625,0.34808349609375
7,0.02471923828125,0.906005859375,0.32940673828125,0.2645263671875,0.955322265625,0.10693359375,-0.0367431640625,-0.27301025390625,-0.92315673828125,-0.29400634765625,-0.0206298828125,0.2467041015625,-0.97344970703125,-0.15740966796875,0.01605224609375,0.1650390625,0.9766845703125,-0.02850341796875,-0.031982421875,-0.21026611328125,0.90447998046875,-0.23541259765625,-0.073486328125,0.347900390625
8,0.02471923828125,0.906005859375,0.32940673828125,0.2645263671875,0.955322265625,0.10693359375,-0.0367431640625,-0.27301025390625,-0.92315673828125,-0.29400634765625,-0.0206298828125,0.2467041015625,-0.97344970703125,-0.15740966796875,0.01605224609375,0.1650390625,0.9766845703125,-0.02850341796875,-0.031982421875,-0.21026611328125,0.90447998046875,-0.23541259765625,-0.073486328125,0.347900390625
9,0.02471923828125,0.906005859375,0.32940673828125,0.2645263671875,0.95550537109375,0.10638427734375,-0.03692626953125,-0.27239990234375,-0.92315673828125,-0.29400634765625,-0.0206298828125,0.2467041015625,-0.97344970703125,-0.15740966796875,0.01605224609375,0.1650390625,0.97686767578125,-0.02862548828125,-0.03106689453125,-0.20941162109375,0.90447998046875,-0.23541259765625,-0.073486328125,0.347900390625
