timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7313232421875,-0.65716552734375,-0.11138916015625,-0.144287109375,0.7264404296875,0.59478759765625,0.32781982421875,0.1044921875,0.63018798828125,-0.05120849609375,0.7738037109375,0.03692626953125,0.98590087890625,-0.074462890625,0.1488037109375,0.01409912109375,0.90838623046875,-0.3265380859375,0.25958251953125,0.027099609375,0.91326904296875,-0.39373779296875,0.10357666015625,0.00982666015625
1,0.7313232421875,-0.65716552734375,-0.11138916015625,-0.144287109375,0.72711181640625,0.59375,0.3282470703125,0.1044921875,0.63018798828125,-0.05120849609375,0.7738037109375,0.03692626953125,0.98590087890625,-0.074462890625,0.1488037109375,0.01409912109375,0.90838623046875,-0.3265380859375,0.25958251953125,0.027099609375,0.91326904296875,-0.39373779296875,0.10357666015625,0.00982666015625
2,0.7313232421875,-0.65716552734375,-0.11138916015625,-0.144287109375,0.72711181640625,0.59375,0.3282470703125,0.1044921875,0.63018798828125,-0.05120849609375,0.7738037109375,0.03692626953125,0.98590087890625,-0.074462890625,0.1488037109375,0.01409912109375,0.90838623046875,-0.3265380859375,0.25958251953125,0.027099609375,0.91326904296875,-0.39373779296875,0.10357666015625,0.00982666015625
3,0.7313232421875,-0.65716552734375,-0.11138916015625,-0.144287109375,0.72711181640625,0.59375,0.3282470703125,0.1044921875,0.63018798828125,-0.05120849609375,0.7738037109375,0.03692626953125,0.98590087890625,-0.074462890625,0.1488037109375,0.01409912109375,0.90838623046875,-0.3265380859375,0.25958251953125,0.027099609375,0.913330078125,-0.39349365234375,0.1038818359375,0.010009765625
4,0.7313232421875,-0.65716552734375,-0.11138916015625,-0.144287109375,0.72711181640625,0.59375,0.3282470703125,0.1044921875,0.63018798828125,-0.05120849609375,0.7738037109375,0.03692626953125,0.98590087890625,-0.074462890625,0.1488037109375,0.01409912109375,0.90838623046875,-0.3265380859375,0.25958251953125,0.027099609375,0.913330078125,-0.39349365234375,0.1038818359375,0.010009765625
5,0.7313232421875,-0.65716552734375,-0.11138916015625,-0.144287109375,0.72711181640625,0.59375,0.3282470703125,0.1044921875,0.63018798828125,-0.05120849609375,0.7738037109375,0.03692626953125,0.98590087890625,-0.074462890625,0.1488037109375,0.01409912109375,0.9083251953125,-0.3262939453125,0.26007080078125,0.02716064453125,0.913330078125,-0.39349365234375,0.1038818359375,0.010009765625
6,0.7313232421875,-0.65716552734375,-0.1112060546875,-0.144287109375,0.7271728515625,0.59381103515625,0.32806396484375,0.1044921875,0.63018798828125,-0.051513671875,0.7738037109375,0.036865234375,0.98590087890625,-0.07427978515625,0.149169921875,0.0140380859375,0.90838623046875,-0.32623291015625,0.25994873046875,0.02703857421875,0.913330078125,-0.39349365234375,0.10382080078125,0.0098876953125
7,0.7313232421875,-0.65716552734375,-0.1112060546875,-0.144287109375,0.72760009765625,0.593017578125,0.3284912109375,0.1046142578125,0.63018798828125,-0.051513671875,0.7738037109375,0.036865234375,0.98590087890625,-0.07427978515625,0.149169921875,0.0140380859375,0.90838623046875,-0.32623291015625,0.25994873046875,0.02703857421875,0.913330078125,-0.39349365234375,0.10382080078125,0.0098876953125
8,0.7313232421875,-0.65716552734375,-0.1112060546875,-0.144287109375,0.72760009765625,0.593017578125,0.3284912109375,0.1046142578125,0.63018798828125,-0.051513671875,0.7738037109375,0.036865234375,0.98590087890625,-0.07427978515625,0.149169921875,0.0140380859375,0.90838623046875,-0.32623291015625,0.25994873046875,0.02703857421875,0.913330078125,-0.39349365234375,0.10382080078125,0.0098876953125
9,0.7313232421875,-0.65716552734375,-0.1112060546875,-0.144287109375,0.72760009765625,0.593017578125,0.3284912109375,0.1046142578125,0.63018798828125,-0.051513671875,0.7738037109375,0.036865234375,0.98590087890625,-0.07427978515625,0.149169921875,0.0140380859375,0.90838623046875,-0.32623291015625,0.25994873046875,0.02703857421875,0.9134521484375,-0.3931884765625,0.1041259765625,0.01019287109375
