timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80889892578125,0.0047607421875,-0.5814208984375,0.0870361328125,0.82318115234375,-0.048828125,-0.35870361328125,-0.43731689453125,-0.1158447265625,-0.15069580078125,0.9796142578125,-0.06396484375,0.0284423828125,-0.1365966796875,0.98553466796875,-0.09613037109375,-0.0159912109375,-0.27984619140625,0.92022705078125,0.2730712890625,-0.07635498046875,-0.1422119140625,0.986083984375,-0.03924560546875
1,0.80889892578125,0.0047607421875,-0.5814208984375,0.0870361328125,0.82318115234375,-0.048828125,-0.35870361328125,-0.43731689453125,-0.1158447265625,-0.15069580078125,0.9796142578125,-0.06396484375,0.0284423828125,-0.1365966796875,0.98553466796875,-0.09613037109375,-0.0159912109375,-0.27984619140625,0.92022705078125,0.2730712890625,-0.07635498046875,-0.1422119140625,0.986083984375,-0.03924560546875
2,0.80889892578125,0.0047607421875,-0.5814208984375,0.0870361328125,0.82318115234375,-0.048828125,-0.35870361328125,-0.43731689453125,-0.1158447265625,-0.15069580078125,0.9796142578125,-0.06396484375,0.0284423828125,-0.1365966796875,0.98553466796875,-0.09613037109375,-0.0159912109375,-0.27984619140625,0.92022705078125,0.2730712890625,-0.07635498046875,-0.1422119140625,0.986083984375,-0.03924560546875
3,0.80889892578125,0.0047607421875,-0.5814208984375,0.0870361328125,0.82318115234375,-0.048828125,-0.35870361328125,-0.43731689453125,-0.1158447265625,-0.15069580078125,0.9796142578125,-0.06396484375,0.0284423828125,-0.1365966796875,0.98553466796875,-0.09613037109375,-0.0159912109375,-0.27984619140625,0.92022705078125,0.2730712890625,-0.07635498046875,-0.1422119140625,0.986083984375,-0.03924560546875
4,0.80889892578125,0.0047607421875,-0.5814208984375,0.0870361328125,0.82318115234375,-0.048828125,-0.35870361328125,-0.43731689453125,-0.1158447265625,-0.15069580078125,0.9796142578125,-0.06396484375,0.0284423828125,-0.1365966796875,0.98553466796875,-0.09613037109375,-0.0159912109375,-0.27984619140625,0.92022705078125,0.2730712890625,-0.07635498046875,-0.1422119140625,0.986083984375,-0.03924560546875
5,0.80889892578125,0.0047607421875,-0.5814208984375,0.0870361328125,0.8233642578125,-0.04876708984375,-0.35797119140625,-0.43756103515625,-0.1158447265625,-0.15069580078125,0.9796142578125,-0.06396484375,0.02789306640625,-0.1368408203125,0.9854736328125,-0.09613037109375,-0.0159912109375,-0.27984619140625,0.92022705078125,0.2730712890625,-0.0767822265625,-0.14208984375,0.986083984375,-0.03912353515625
6,0.80902099609375,0.0048828125,-0.58123779296875,0.08709716796875,0.82330322265625,-0.048828125,-0.35821533203125,-0.4375,-0.1163330078125,-0.1510009765625,0.97955322265625,-0.06402587890625,0.028076171875,-0.1368408203125,0.9854736328125,-0.0963134765625,-0.016357421875,-0.2801513671875,0.920166015625,0.2728271484375,-0.07659912109375,-0.14208984375,0.986083984375,-0.03924560546875
7,0.80902099609375,0.0048828125,-0.58123779296875,0.08709716796875,0.82330322265625,-0.048828125,-0.35821533203125,-0.4375,-0.1163330078125,-0.1510009765625,0.97955322265625,-0.06402587890625,0.028076171875,-0.1368408203125,0.9854736328125,-0.0963134765625,-0.016357421875,-0.2801513671875,0.920166015625,0.2728271484375,-0.07659912109375,-0.14208984375,0.986083984375,-0.03924560546875
8,0.80902099609375,0.0048828125,-0.58123779296875,0.08709716796875,0.82330322265625,-0.048828125,-0.35821533203125,-0.4375,-0.1163330078125,-0.1510009765625,0.97955322265625,-0.06402587890625,0.028076171875,-0.1368408203125,0.9854736328125,-0.0963134765625,-0.016357421875,-0.2801513671875,0.920166015625,0.2728271484375,-0.07659912109375,-0.14208984375,0.986083984375,-0.03924560546875
9,0.80902099609375,0.0048828125,-0.58123779296875,0.08709716796875,0.82330322265625,-0.048828125,-0.35821533203125,-0.4375,-0.1163330078125,-0.1510009765625,0.97955322265625,-0.06402587890625,0.028076171875,-0.1368408203125,0.9854736328125,-0.0963134765625,-0.016357421875,-0.2801513671875,0.920166015625,0.2728271484375,-0.07659912109375,-0.14208984375,0.986083984375,-0.03924560546875
