timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.78607177734375,-0.39166259765625,-0.1802978515625,-0.44281005859375,0.7685546875,0.60101318359375,-0.2174072265625,-0.0269775390625,0.30511474609375,-0.5247802734375,0.72869873046875,0.31683349609375,0.51251220703125,-0.64813232421875,0.31671142578125,0.4656982421875,0.27532958984375,-0.7359619140625,0.40570068359375,0.46673583984375,0.06829833984375,-0.41552734375,0.84771728515625,0.32244873046875
1,0.78607177734375,-0.3916015625,-0.18017578125,-0.44287109375,0.76849365234375,0.60101318359375,-0.217529296875,-0.02691650390625,0.30523681640625,-0.52484130859375,0.7286376953125,0.3167724609375,0.51251220703125,-0.648193359375,0.31658935546875,0.46563720703125,0.2752685546875,-0.736083984375,0.4056396484375,0.46661376953125,0.068359375,-0.4156494140625,0.84765625,0.32244873046875
2,0.78607177734375,-0.3916015625,-0.18017578125,-0.44287109375,0.76849365234375,0.60101318359375,-0.217529296875,-0.02691650390625,0.30517578125,-0.52484130859375,0.7286376953125,0.3167724609375,0.51251220703125,-0.648193359375,0.31658935546875,0.46563720703125,0.2752685546875,-0.736083984375,0.4056396484375,0.46661376953125,0.068359375,-0.4156494140625,0.84765625,0.32244873046875
3,0.78607177734375,-0.3916015625,-0.18017578125,-0.44287109375,0.76849365234375,0.60101318359375,-0.217529296875,-0.02691650390625,0.30517578125,-0.52484130859375,0.7286376953125,0.3167724609375,0.51251220703125,-0.648193359375,0.31658935546875,0.46563720703125,0.2752685546875,-0.736083984375,0.4056396484375,0.46661376953125,0.068359375,-0.4156494140625,0.84765625,0.32244873046875
4,0.78607177734375,-0.3916015625,-0.18017578125,-0.44287109375,0.76849365234375,0.60101318359375,-0.217529296875,-0.02691650390625,0.30517578125,-0.52484130859375,0.7286376953125,0.3167724609375,0.51251220703125,-0.64825439453125,0.31658935546875,0.46563720703125,0.2752685546875,-0.736083984375,0.4056396484375,0.46661376953125,0.068359375,-0.4156494140625,0.84765625,0.32244873046875
5,0.78607177734375,-0.3916015625,-0.18017578125,-0.44287109375,0.7685546875,0.60107421875,-0.2174072265625,-0.02685546875,0.30517578125,-0.52484130859375,0.7286376953125,0.3167724609375,0.51251220703125,-0.64825439453125,0.31658935546875,0.46563720703125,0.2752685546875,-0.736083984375,0.4056396484375,0.46661376953125,0.068359375,-0.4156494140625,0.84765625,0.32244873046875
6,0.78607177734375,-0.3916015625,-0.18017578125,-0.44287109375,0.7685546875,0.60107421875,-0.2174072265625,-0.02685546875,0.30517578125,-0.52484130859375,0.7286376953125,0.3167724609375,0.51251220703125,-0.64825439453125,0.31658935546875,0.46563720703125,0.2752685546875,-0.736083984375,0.4056396484375,0.46661376953125,0.068359375,-0.4156494140625,0.84765625,0.32244873046875
7,0.7861328125,-0.39154052734375,-0.18011474609375,-0.44287109375,0.7685546875,0.60101318359375,-0.217529296875,-0.02679443359375,0.30523681640625,-0.52484130859375,0.7286376953125,0.31671142578125,0.51251220703125,-0.6483154296875,0.31658935546875,0.46551513671875,0.2752685546875,-0.7362060546875,0.40557861328125,0.46649169921875,0.068359375,-0.41571044921875,0.84759521484375,0.3223876953125
8,0.7861328125,-0.39154052734375,-0.18011474609375,-0.44287109375,0.7685546875,0.60101318359375,-0.217529296875,-0.02679443359375,0.30511474609375,-0.52496337890625,0.7286376953125,0.316650390625,0.51251220703125,-0.6483154296875,0.31658935546875,0.46551513671875,0.2752685546875,-0.7362060546875,0.40557861328125,0.46649169921875,0.068359375,-0.41571044921875,0.84759521484375,0.3223876953125
9,0.7861328125,-0.39154052734375,-0.18011474609375,-0.44287109375,0.7685546875,0.60101318359375,-0.217529296875,-0.02679443359375,0.30511474609375,-0.52496337890625,0.7286376953125,0.316650390625,0.51251220703125,-0.6483154296875,0.31658935546875,0.46551513671875,0.2752685546875,-0.7362060546875,0.40557861328125,0.46649169921875,0.068359375,-0.41571044921875,0.84759521484375,0.3223876953125
