timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.67510986328125,-0.01361083984375,-0.73101806640625,-0.0975341796875,0.89056396484375,0.3818359375,-0.1270751953125,-0.211669921875,-0.248046875,-0.2257080078125,0.9378662109375,0.08856201171875,-0.15301513671875,-0.11663818359375,0.97552490234375,0.1063232421875,-0.26666259765625,-0.0638427734375,0.96075439453125,0.04083251953125,-0.18145751953125,-0.14190673828125,0.9691162109375,0.0877685546875
1,0.67510986328125,-0.01361083984375,-0.73101806640625,-0.0975341796875,0.89056396484375,0.3818359375,-0.1270751953125,-0.211669921875,-0.248046875,-0.2257080078125,0.9378662109375,0.08856201171875,-0.15301513671875,-0.11663818359375,0.97552490234375,0.1063232421875,-0.26666259765625,-0.0638427734375,0.96075439453125,0.04083251953125,-0.18145751953125,-0.14190673828125,0.9691162109375,0.0877685546875
2,0.67510986328125,-0.01361083984375,-0.73101806640625,-0.0975341796875,0.89044189453125,0.3818359375,-0.12725830078125,-0.21221923828125,-0.248046875,-0.2257080078125,0.9378662109375,0.08856201171875,-0.15301513671875,-0.11663818359375,0.97552490234375,0.1063232421875,-0.26666259765625,-0.0638427734375,0.96075439453125,0.04083251953125,-0.18145751953125,-0.14190673828125,0.9691162109375,0.0877685546875
3,0.67510986328125,-0.01361083984375,-0.73101806640625,-0.0975341796875,0.89044189453125,0.3818359375,-0.12725830078125,-0.21221923828125,-0.248046875,-0.2257080078125,0.9378662109375,0.08856201171875,-0.15301513671875,-0.11663818359375,0.97552490234375,0.1063232421875,-0.26666259765625,-0.0638427734375,0.96075439453125,0.04083251953125,-0.18145751953125,-0.14190673828125,0.9691162109375,0.0877685546875
4,0.6749267578125,-0.01336669921875,-0.731201171875,-0.09771728515625,0.89056396484375,0.38177490234375,-0.126953125,-0.2120361328125,-0.24822998046875,-0.2255859375,0.9378662109375,0.088623046875,-0.1533203125,-0.116943359375,0.97540283203125,0.10626220703125,-0.2667236328125,-0.0635986328125,0.96075439453125,0.0408935546875,-0.18170166015625,-0.1422119140625,0.968994140625,0.08770751953125
5,0.6749267578125,-0.01336669921875,-0.731201171875,-0.09771728515625,0.89056396484375,0.38177490234375,-0.126953125,-0.2120361328125,-0.24822998046875,-0.2255859375,0.9378662109375,0.088623046875,-0.1533203125,-0.11639404296875,0.9754638671875,0.1063232421875,-0.2667236328125,-0.0635986328125,0.96075439453125,0.0408935546875,-0.18170166015625,-0.1422119140625,0.968994140625,0.08770751953125
6,0.6749267578125,-0.01336669921875,-0.731201171875,-0.09771728515625,0.89056396484375,0.38177490234375,-0.126953125,-0.2120361328125,-0.24822998046875,-0.2255859375,0.9378662109375,0.088623046875,-0.1533203125,-0.11639404296875,0.9754638671875,0.1063232421875,-0.2667236328125,-0.0635986328125,0.96075439453125,0.0408935546875,-0.181396484375,-0.14178466796875,0.9691162109375,0.08782958984375
7,0.6749267578125,-0.01336669921875,-0.731201171875,-0.09771728515625,0.89056396484375,0.38177490234375,-0.126953125,-0.2120361328125,-0.24822998046875,-0.2255859375,0.9378662109375,0.088623046875,-0.1533203125,-0.11639404296875,0.9754638671875,0.1063232421875,-0.2667236328125,-0.0635986328125,0.96075439453125,0.0408935546875,-0.181396484375,-0.14178466796875,0.9691162109375,0.08782958984375
8,0.6749267578125,-0.01336669921875,-0.731201171875,-0.09771728515625,0.890380859375,0.38153076171875,-0.12762451171875,-0.212646484375,-0.24822998046875,-0.2255859375,0.9378662109375,0.088623046875,-0.1533203125,-0.11639404296875,0.9754638671875,0.1063232421875,-0.2667236328125,-0.0635986328125,0.96075439453125,0.0408935546875,-0.181396484375,-0.14178466796875,0.9691162109375,0.08782958984375
9,0.6749267578125,-0.01336669921875,-0.731201171875,-0.09771728515625,0.890380859375,0.38153076171875,-0.12762451171875,-0.212646484375,-0.24822998046875,-0.2255859375,0.9378662109375,0.088623046875,-0.1533203125,-0.11639404296875,0.9754638671875,0.1063232421875,-0.2667236328125,-0.0635986328125,0.96075439453125,0.0408935546875,-0.181396484375,-0.14178466796875,0.9691162109375,0.08782958984375
