timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8109130859375,0.05902099609375,-0.58172607421875,-0.02099609375,0.9239501953125,0.30194091796875,-0.1103515625,-0.2069091796875,0.98553466796875,0.1448974609375,0.02001953125,-0.0850830078125,0.99981689453125,0.0062255859375,0.01666259765625,-0.00177001953125,0.97021484375,-0.2333984375,-0.01727294921875,0.06207275390625,0.88006591796875,-0.4434814453125,0.05926513671875,0.15869140625
1,0.8109130859375,0.05902099609375,-0.58172607421875,-0.02099609375,0.9239501953125,0.30194091796875,-0.1103515625,-0.2069091796875,0.98553466796875,0.1448974609375,0.02001953125,-0.0850830078125,0.99981689453125,0.0062255859375,0.01666259765625,-0.00177001953125,0.97021484375,-0.2333984375,-0.01727294921875,0.06207275390625,0.88006591796875,-0.4434814453125,0.05926513671875,0.15869140625
2,0.8109130859375,0.05902099609375,-0.58172607421875,-0.02099609375,0.9239501953125,0.30194091796875,-0.1103515625,-0.2069091796875,0.98553466796875,0.1448974609375,0.02001953125,-0.0850830078125,0.99981689453125,0.0062255859375,0.01666259765625,-0.00177001953125,0.97021484375,-0.2333984375,-0.01727294921875,0.06207275390625,0.88006591796875,-0.4434814453125,0.05926513671875,0.15869140625
3,0.8109130859375,0.05902099609375,-0.58172607421875,-0.02099609375,0.9239501953125,0.30194091796875,-0.1103515625,-0.2069091796875,0.98553466796875,0.1448974609375,0.02001953125,-0.0850830078125,0.99981689453125,0.0062255859375,0.01666259765625,-0.00177001953125,0.97021484375,-0.2333984375,-0.01727294921875,0.06207275390625,0.88006591796875,-0.4434814453125,0.05926513671875,0.15869140625
4,0.8109130859375,0.05902099609375,-0.58172607421875,-0.02099609375,0.9239501953125,0.30194091796875,-0.1103515625,-0.2069091796875,0.98553466796875,0.1448974609375,0.02001953125,-0.0850830078125,0.99981689453125,0.0062255859375,0.01666259765625,-0.00177001953125,0.97021484375,-0.2333984375,-0.01727294921875,0.06207275390625,0.880126953125,-0.44342041015625,0.059326171875,0.15838623046875
5,0.81085205078125,0.05908203125,-0.581787109375,-0.02105712890625,0.92401123046875,0.30194091796875,-0.1102294921875,-0.20684814453125,0.98553466796875,0.14471435546875,0.0205078125,-0.08502197265625,0.99981689453125,0.0062255859375,0.01678466796875,-0.001708984375,0.97021484375,-0.23333740234375,-0.01715087890625,0.06195068359375,0.880126953125,-0.44342041015625,0.05938720703125,0.15850830078125
6,0.81085205078125,0.05908203125,-0.581787109375,-0.02105712890625,0.92401123046875,0.3018798828125,-0.11053466796875,-0.20684814453125,0.98553466796875,0.14471435546875,0.0205078125,-0.08502197265625,0.99981689453125,0.0062255859375,0.01654052734375,-0.00177001953125,0.97021484375,-0.23333740234375,-0.01715087890625,0.06195068359375,0.880126953125,-0.44342041015625,0.05938720703125,0.15850830078125
7,0.81085205078125,0.05908203125,-0.581787109375,-0.02105712890625,0.92401123046875,0.3018798828125,-0.11053466796875,-0.20684814453125,0.98553466796875,0.14471435546875,0.0205078125,-0.08502197265625,0.99981689453125,0.0062255859375,0.01654052734375,-0.00177001953125,0.97021484375,-0.23333740234375,-0.01715087890625,0.06195068359375,0.880126953125,-0.44342041015625,0.05938720703125,0.15850830078125
8,0.81085205078125,0.05908203125,-0.581787109375,-0.02105712890625,0.92401123046875,0.3018798828125,-0.11053466796875,-0.20684814453125,0.98553466796875,0.14471435546875,0.0205078125,-0.08502197265625,0.99981689453125,0.0062255859375,0.01654052734375,-0.00177001953125,0.97021484375,-0.23333740234375,-0.01715087890625,0.06195068359375,0.880126953125,-0.44342041015625,0.05938720703125,0.15850830078125
9,0.81085205078125,0.05908203125,-0.581787109375,-0.02105712890625,0.92401123046875,0.3018798828125,-0.11053466796875,-0.20684814453125,0.98553466796875,0.14471435546875,0.0205078125,-0.08502197265625,0.99981689453125,0.0062255859375,0.01654052734375,-0.00177001953125,0.97021484375,-0.23333740234375,-0.01715087890625,0.06195068359375,0.880126953125,-0.44342041015625,0.05938720703125,0.15850830078125
