timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69207763671875,-0.28619384765625,-0.51263427734375,-0.41973876953125,0.818115234375,0.51361083984375,0.0252685546875,0.25714111328125,-0.23895263671875,-0.29742431640625,0.9178466796875,-0.1090087890625,0.4849853515625,0.10321044921875,-0.78057861328125,0.38043212890625,-0.35382080078125,-0.11175537109375,0.91204833984375,-0.17425537109375,-0.4326171875,0.0029296875,0.857177734375,-0.27923583984375
1,0.69207763671875,-0.28619384765625,-0.51263427734375,-0.41973876953125,0.818115234375,0.51361083984375,0.0252685546875,0.25714111328125,-0.23895263671875,-0.29742431640625,0.9178466796875,-0.1090087890625,0.4849853515625,0.10321044921875,-0.78057861328125,0.38043212890625,-0.35382080078125,-0.11175537109375,0.91204833984375,-0.17425537109375,-0.4326171875,0.0029296875,0.857177734375,-0.27923583984375
2,0.69207763671875,-0.28619384765625,-0.51263427734375,-0.41973876953125,0.8177490234375,0.5140380859375,0.02581787109375,0.2574462890625,-0.23895263671875,-0.29742431640625,0.9178466796875,-0.1090087890625,0.4849853515625,0.10321044921875,-0.78057861328125,0.38043212890625,-0.35382080078125,-0.11175537109375,0.91204833984375,-0.17425537109375,-0.4326171875,0.0029296875,0.857177734375,-0.27923583984375
3,0.6925048828125,-0.285888671875,-0.512451171875,-0.41949462890625,0.8179931640625,0.51361083984375,0.02545166015625,0.2574462890625,-0.23870849609375,-0.29705810546875,0.91796875,-0.109375,0.485107421875,0.10333251953125,-0.78045654296875,0.3804931640625,-0.353515625,-0.111328125,0.91217041015625,-0.174560546875,-0.432373046875,0.00341796875,0.85723876953125,-0.27947998046875
4,0.6925048828125,-0.285888671875,-0.512451171875,-0.41949462890625,0.8179931640625,0.51361083984375,0.02545166015625,0.2574462890625,-0.23870849609375,-0.29705810546875,0.91796875,-0.109375,0.485107421875,0.10333251953125,-0.78045654296875,0.3804931640625,-0.353515625,-0.111328125,0.91217041015625,-0.174560546875,-0.432373046875,0.00341796875,0.85723876953125,-0.27947998046875
5,0.6925048828125,-0.285888671875,-0.512451171875,-0.41949462890625,0.8179931640625,0.51361083984375,0.02545166015625,0.2574462890625,-0.23883056640625,-0.2977294921875,0.917724609375,-0.109375,0.485107421875,0.10333251953125,-0.78045654296875,0.3804931640625,-0.3538818359375,-0.11212158203125,0.9119873046875,-0.17437744140625,-0.4327392578125,0.00286865234375,0.8570556640625,-0.27935791015625
6,0.6925048828125,-0.285888671875,-0.512451171875,-0.41949462890625,0.8179931640625,0.51361083984375,0.02545166015625,0.2574462890625,-0.23883056640625,-0.2977294921875,0.917724609375,-0.109375,0.485107421875,0.10333251953125,-0.78045654296875,0.3804931640625,-0.3538818359375,-0.11212158203125,0.9119873046875,-0.17437744140625,-0.4327392578125,0.00286865234375,0.8570556640625,-0.27935791015625
7,0.6925048828125,-0.285888671875,-0.512451171875,-0.41949462890625,0.81793212890625,0.51348876953125,0.02545166015625,0.2579345703125,-0.23883056640625,-0.2977294921875,0.917724609375,-0.109375,0.485107421875,0.10333251953125,-0.78045654296875,0.3804931640625,-0.3538818359375,-0.11212158203125,0.9119873046875,-0.17437744140625,-0.4327392578125,0.00286865234375,0.8570556640625,-0.27935791015625
8,0.6927490234375,-0.285888671875,-0.51251220703125,-0.4190673828125,0.8182373046875,0.51324462890625,0.02532958984375,0.257568359375,-0.239013671875,-0.29730224609375,0.9178466796875,-0.10955810546875,0.48516845703125,0.1033935546875,-0.7802734375,0.38079833984375,-0.35400390625,-0.11163330078125,0.91192626953125,-0.17449951171875,-0.43292236328125,0.0032958984375,0.85693359375,-0.27947998046875
9,0.6927490234375,-0.285888671875,-0.51251220703125,-0.4190673828125,0.8182373046875,0.51324462890625,0.02532958984375,0.257568359375,-0.239013671875,-0.29730224609375,0.9178466796875,-0.10955810546875,0.48516845703125,0.1033935546875,-0.7802734375,0.38079833984375,-0.35400390625,-0.11163330078125,0.91192626953125,-0.17449951171875,-0.43292236328125,0.0032958984375,0.85693359375,-0.27947998046875
