timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.21484375,-0.9229736328125,-0.03729248046875,-0.31695556640625,0.9150390625,0.05877685546875,-0.18707275390625,-0.35235595703125,0.99560546875,0.02960205078125,0.04290771484375,-0.0772705078125,0.96148681640625,-0.104248046875,0.16131591796875,0.1964111328125,-0.8751220703125,0.4005126953125,-0.0618896484375,-0.26422119140625,-0.829345703125,0.43109130859375,-0.1063232421875,-0.33905029296875
1,0.21484375,-0.92303466796875,-0.036865234375,-0.3167724609375,0.9150390625,0.05877685546875,-0.18719482421875,-0.352294921875,0.99560546875,0.02960205078125,0.0430908203125,-0.0772705078125,0.9615478515625,-0.10400390625,0.16143798828125,0.19598388671875,-0.87530517578125,0.40032958984375,-0.0621337890625,-0.26385498046875,-0.82952880859375,0.430908203125,-0.1065673828125,-0.3387451171875
2,0.21484375,-0.92303466796875,-0.036865234375,-0.3167724609375,0.9150390625,0.05877685546875,-0.18719482421875,-0.352294921875,0.99560546875,0.02960205078125,0.0430908203125,-0.0772705078125,0.9615478515625,-0.10400390625,0.16143798828125,0.19598388671875,-0.87530517578125,0.40032958984375,-0.0621337890625,-0.26385498046875,-0.82952880859375,0.430908203125,-0.1065673828125,-0.3387451171875
3,0.21484375,-0.92303466796875,-0.036865234375,-0.3167724609375,0.9150390625,0.05877685546875,-0.18719482421875,-0.352294921875,0.99560546875,0.02960205078125,0.0430908203125,-0.0772705078125,0.96142578125,-0.104248046875,0.1614990234375,0.1964111328125,-0.87530517578125,0.40032958984375,-0.0621337890625,-0.26385498046875,-0.82952880859375,0.430908203125,-0.1065673828125,-0.3387451171875
4,0.21484375,-0.92303466796875,-0.036865234375,-0.3167724609375,0.9150390625,0.05877685546875,-0.18719482421875,-0.352294921875,0.99560546875,0.02960205078125,0.0430908203125,-0.0772705078125,0.96142578125,-0.104248046875,0.1614990234375,0.1964111328125,-0.87530517578125,0.40032958984375,-0.0621337890625,-0.26385498046875,-0.8292236328125,0.43121337890625,-0.10650634765625,-0.339111328125
5,0.21484375,-0.92303466796875,-0.036865234375,-0.3167724609375,0.9150390625,0.05877685546875,-0.18719482421875,-0.352294921875,0.99560546875,0.02960205078125,0.0430908203125,-0.0772705078125,0.96142578125,-0.104248046875,0.1614990234375,0.1964111328125,-0.87530517578125,0.40032958984375,-0.0621337890625,-0.26385498046875,-0.8292236328125,0.43121337890625,-0.10650634765625,-0.339111328125
6,0.21484375,-0.92303466796875,-0.036865234375,-0.3167724609375,0.9150390625,0.05877685546875,-0.18719482421875,-0.352294921875,0.99560546875,0.02960205078125,0.0430908203125,-0.0772705078125,0.96142578125,-0.104248046875,0.1614990234375,0.1964111328125,-0.875,0.400634765625,-0.0621337890625,-0.26434326171875,-0.8292236328125,0.43121337890625,-0.10650634765625,-0.339111328125
7,0.21466064453125,-0.92315673828125,-0.0364990234375,-0.31658935546875,0.91510009765625,0.05889892578125,-0.187255859375,-0.35211181640625,0.99560546875,0.02972412109375,0.04315185546875,-0.07708740234375,0.9615478515625,-0.1038818359375,0.16156005859375,0.1961669921875,-0.875244140625,0.4002685546875,-0.06231689453125,-0.26416015625,-0.8294677734375,0.43084716796875,-0.106689453125,-0.33892822265625
8,0.21466064453125,-0.92315673828125,-0.0364990234375,-0.31658935546875,0.91510009765625,0.05889892578125,-0.187255859375,-0.35211181640625,0.99560546875,0.02972412109375,0.04315185546875,-0.07708740234375,0.96142578125,-0.10406494140625,0.1614990234375,0.19659423828125,-0.875244140625,0.4002685546875,-0.06231689453125,-0.26416015625,-0.8294677734375,0.43084716796875,-0.106689453125,-0.33892822265625
9,0.21466064453125,-0.92315673828125,-0.0364990234375,-0.31658935546875,0.91510009765625,0.05889892578125,-0.187255859375,-0.35211181640625,0.99560546875,0.02972412109375,0.04315185546875,-0.07708740234375,0.96142578125,-0.10406494140625,0.1614990234375,0.19659423828125,-0.875244140625,0.4002685546875,-0.06231689453125,-0.26416015625,-0.8294677734375,0.43084716796875,-0.106689453125,-0.33892822265625
