timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.74566650390625,-0.065185546875,-0.62017822265625,-0.23443603515625,0.4642333984375,0.385498046875,0.4183349609375,0.67877197265625,0.92755126953125,0.24169921875,0.282470703125,-0.03619384765625,0.99603271484375,-0.07244873046875,0.00146484375,0.05096435546875,0.83062744140625,-0.55535888671875,-0.03076171875,0.0245361328125,0.77386474609375,-0.61029052734375,-0.1380615234375,0.0977783203125
1,0.74566650390625,-0.065185546875,-0.62017822265625,-0.23443603515625,0.4642333984375,0.385498046875,0.4183349609375,0.67877197265625,0.92755126953125,0.24169921875,0.282470703125,-0.03619384765625,0.99603271484375,-0.072509765625,0.0015869140625,0.051025390625,0.83062744140625,-0.55535888671875,-0.03076171875,0.0245361328125,0.77386474609375,-0.61029052734375,-0.1380615234375,0.0977783203125
2,0.7457275390625,-0.06524658203125,-0.6201171875,-0.234375,0.46429443359375,0.38555908203125,0.41827392578125,0.67877197265625,0.92755126953125,0.24176025390625,0.28240966796875,-0.0362548828125,0.99603271484375,-0.07244873046875,0.00152587890625,0.0509033203125,0.83062744140625,-0.55535888671875,-0.03076171875,0.0244140625,0.77386474609375,-0.61029052734375,-0.1380615234375,0.09765625
3,0.7457275390625,-0.06524658203125,-0.6201171875,-0.234375,0.46429443359375,0.38555908203125,0.41827392578125,0.67877197265625,0.9276123046875,0.2418212890625,0.28216552734375,-0.03643798828125,0.99603271484375,-0.07244873046875,0.00152587890625,0.0509033203125,0.83062744140625,-0.55535888671875,-0.03076171875,0.0244140625,0.77386474609375,-0.61029052734375,-0.1380615234375,0.09765625
4,0.7457275390625,-0.06524658203125,-0.6201171875,-0.234375,0.46441650390625,0.38555908203125,0.418212890625,0.6787109375,0.9276123046875,0.2418212890625,0.28216552734375,-0.03643798828125,0.99603271484375,-0.07244873046875,0.00152587890625,0.0509033203125,0.83062744140625,-0.55535888671875,-0.03076171875,0.0244140625,0.77392578125,-0.6102294921875,-0.1380615234375,0.09765625
5,0.7457275390625,-0.06524658203125,-0.6201171875,-0.234375,0.46441650390625,0.38555908203125,0.418212890625,0.6787109375,0.9276123046875,0.2418212890625,0.28216552734375,-0.03643798828125,0.99603271484375,-0.07244873046875,0.00152587890625,0.0509033203125,0.83062744140625,-0.55535888671875,-0.03070068359375,0.02435302734375,0.77392578125,-0.6102294921875,-0.1380615234375,0.09765625
6,0.7457275390625,-0.06524658203125,-0.6201171875,-0.234375,0.46441650390625,0.38555908203125,0.418212890625,0.6787109375,0.9276123046875,0.2418212890625,0.28216552734375,-0.03643798828125,0.99603271484375,-0.07257080078125,0.00164794921875,0.0509033203125,0.83062744140625,-0.55535888671875,-0.03070068359375,0.02435302734375,0.77392578125,-0.6102294921875,-0.1380615234375,0.09765625
7,0.745849609375,-0.06536865234375,-0.6199951171875,-0.234375,0.46453857421875,0.38555908203125,0.41802978515625,0.6787109375,0.9276123046875,0.241943359375,0.281982421875,-0.03643798828125,0.99603271484375,-0.07244873046875,0.00152587890625,0.05078125,0.8306884765625,-0.5552978515625,-0.03076171875,0.024169921875,0.77398681640625,-0.61016845703125,-0.13812255859375,0.09747314453125
8,0.745849609375,-0.06536865234375,-0.6199951171875,-0.234375,0.46453857421875,0.38555908203125,0.41802978515625,0.6787109375,0.9276123046875,0.241943359375,0.281982421875,-0.03643798828125,0.99603271484375,-0.07244873046875,0.00152587890625,0.05078125,0.8306884765625,-0.5552978515625,-0.03076171875,0.024169921875,0.77398681640625,-0.61016845703125,-0.13812255859375,0.09747314453125
9,0.745849609375,-0.06536865234375,-0.6199951171875,-0.234375,0.46453857421875,0.38555908203125,0.41802978515625,0.6787109375,0.92767333984375,0.2418212890625,0.281982421875,-0.03631591796875,0.99603271484375,-0.07244873046875,0.00152587890625,0.05078125,0.8306884765625,-0.5552978515625,-0.03076171875,0.024169921875,0.77398681640625,-0.61016845703125,-0.13812255859375,0.09747314453125
