timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7750244140625,-0.3294677734375,-0.49639892578125,0.21051025390625,0.860595703125,0.3336181640625,0.2274169921875,-0.3101806640625,0.74261474609375,0.0440673828125,0.66790771484375,0.019775390625,0.8760986328125,0.25738525390625,-0.34674072265625,0.21417236328125,0.8485107421875,0.03472900390625,-0.526611328125,0.0374755859375,0.89251708984375,-0.36932373046875,-0.20635986328125,0.15594482421875
1,0.77490234375,-0.32965087890625,-0.4964599609375,0.21051025390625,0.86053466796875,0.33380126953125,0.2275390625,-0.31024169921875,0.7425537109375,0.04425048828125,0.66790771484375,0.01983642578125,0.8760986328125,0.25750732421875,-0.34674072265625,0.21405029296875,0.84857177734375,0.03485107421875,-0.52655029296875,0.03729248046875,0.892578125,-0.36932373046875,-0.20611572265625,0.1558837890625
2,0.77490234375,-0.32965087890625,-0.4964599609375,0.21051025390625,0.86053466796875,0.33380126953125,0.2275390625,-0.31024169921875,0.7425537109375,0.04425048828125,0.66790771484375,0.01983642578125,0.8760986328125,0.25750732421875,-0.34674072265625,0.21405029296875,0.84857177734375,0.03485107421875,-0.52655029296875,0.03729248046875,0.892578125,-0.36932373046875,-0.20611572265625,0.1558837890625
3,0.77490234375,-0.32965087890625,-0.4964599609375,0.21051025390625,0.86053466796875,0.33380126953125,0.2275390625,-0.31024169921875,0.7425537109375,0.04425048828125,0.66790771484375,0.01983642578125,0.8760986328125,0.25750732421875,-0.34674072265625,0.21405029296875,0.84857177734375,0.03485107421875,-0.52655029296875,0.03729248046875,0.892578125,-0.36932373046875,-0.20611572265625,0.1558837890625
4,0.77490234375,-0.32965087890625,-0.4964599609375,0.21051025390625,0.86065673828125,0.3336181640625,0.22760009765625,-0.30987548828125,0.7425537109375,0.04425048828125,0.66790771484375,0.01983642578125,0.8760986328125,0.25750732421875,-0.34674072265625,0.21405029296875,0.8485107421875,0.034912109375,-0.52667236328125,0.03704833984375,0.892578125,-0.36932373046875,-0.20611572265625,0.1558837890625
5,0.77490234375,-0.32965087890625,-0.4964599609375,0.21051025390625,0.86065673828125,0.3336181640625,0.22760009765625,-0.30987548828125,0.7425537109375,0.04425048828125,0.66790771484375,0.01983642578125,0.8760986328125,0.25750732421875,-0.34674072265625,0.21405029296875,0.8485107421875,0.034912109375,-0.52667236328125,0.03704833984375,0.892578125,-0.36932373046875,-0.20611572265625,0.1558837890625
6,0.77490234375,-0.32965087890625,-0.4964599609375,0.21051025390625,0.86065673828125,0.3336181640625,0.22760009765625,-0.30987548828125,0.7425537109375,0.04425048828125,0.66790771484375,0.01983642578125,0.8760986328125,0.25750732421875,-0.34674072265625,0.21405029296875,0.8485107421875,0.034912109375,-0.52667236328125,0.03704833984375,0.89251708984375,-0.369384765625,-0.2064208984375,0.15582275390625
7,0.7747802734375,-0.3297119140625,-0.49658203125,0.2105712890625,0.860595703125,0.3336181640625,0.227783203125,-0.30999755859375,0.7425537109375,0.04437255859375,0.66796875,0.01983642578125,0.87603759765625,0.257568359375,-0.34686279296875,0.21392822265625,0.84857177734375,0.03497314453125,-0.5264892578125,0.03692626953125,0.892578125,-0.3692626953125,-0.20623779296875,0.15576171875
8,0.7747802734375,-0.3297119140625,-0.49658203125,0.2105712890625,0.860595703125,0.3336181640625,0.227783203125,-0.30999755859375,0.7425537109375,0.04437255859375,0.66796875,0.01983642578125,0.87603759765625,0.257568359375,-0.34686279296875,0.21392822265625,0.84857177734375,0.03497314453125,-0.5264892578125,0.03692626953125,0.892578125,-0.3692626953125,-0.20623779296875,0.15576171875
9,0.7747802734375,-0.3297119140625,-0.49658203125,0.2105712890625,0.860595703125,0.3336181640625,0.227783203125,-0.30999755859375,0.7425537109375,0.04437255859375,0.66796875,0.01983642578125,0.87603759765625,0.257568359375,-0.34686279296875,0.21392822265625,0.84857177734375,0.03497314453125,-0.5264892578125,0.03692626953125,0.892578125,-0.3692626953125,-0.20623779296875,0.15576171875
