timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8956298828125,0.00567626953125,-0.14190673828125,0.4215087890625,0.7275390625,0.41937255859375,0.4698486328125,0.27197265625,0.93328857421875,0.15325927734375,0.20928955078125,0.24810791015625,0.8072509765625,0.14886474609375,0.02886962890625,0.5703125,0.74462890625,-0.15411376953125,-0.251953125,0.59857177734375,0.82818603515625,-0.3494873046875,-0.14080810546875,0.414794921875
1,0.8956298828125,0.005615234375,-0.141845703125,0.42144775390625,0.7275390625,0.41949462890625,0.4697265625,0.27197265625,0.93328857421875,0.15325927734375,0.209228515625,0.2481689453125,0.80718994140625,0.1488037109375,0.02874755859375,0.57037353515625,0.74456787109375,-0.15411376953125,-0.25201416015625,0.59857177734375,0.82818603515625,-0.3494873046875,-0.14093017578125,0.414794921875
2,0.8956298828125,0.005615234375,-0.141845703125,0.42144775390625,0.7275390625,0.41949462890625,0.4697265625,0.27197265625,0.93328857421875,0.15325927734375,0.209228515625,0.2481689453125,0.80718994140625,0.1488037109375,0.02874755859375,0.57037353515625,0.74456787109375,-0.15411376953125,-0.25201416015625,0.59857177734375,0.82818603515625,-0.34942626953125,-0.14093017578125,0.41473388671875
3,0.8956298828125,0.005615234375,-0.141845703125,0.42144775390625,0.7275390625,0.41949462890625,0.4697265625,0.27197265625,0.93328857421875,0.15325927734375,0.20928955078125,0.2481689453125,0.80718994140625,0.1488037109375,0.02874755859375,0.57037353515625,0.74462890625,-0.154052734375,-0.25201416015625,0.5985107421875,0.82818603515625,-0.34942626953125,-0.14093017578125,0.41473388671875
4,0.8956298828125,0.005615234375,-0.141845703125,0.42144775390625,0.7275390625,0.41949462890625,0.4697265625,0.27197265625,0.93328857421875,0.15325927734375,0.20928955078125,0.2481689453125,0.80718994140625,0.1488037109375,0.02874755859375,0.57037353515625,0.74462890625,-0.154052734375,-0.25201416015625,0.5985107421875,0.82818603515625,-0.34942626953125,-0.14093017578125,0.41473388671875
5,0.8956298828125,0.005615234375,-0.141845703125,0.42144775390625,0.7275390625,0.41949462890625,0.4697265625,0.27197265625,0.93328857421875,0.15325927734375,0.20928955078125,0.2481689453125,0.80718994140625,0.1488037109375,0.02874755859375,0.57037353515625,0.74462890625,-0.154052734375,-0.25201416015625,0.5985107421875,0.82818603515625,-0.34942626953125,-0.14093017578125,0.41473388671875
6,0.8956298828125,0.005615234375,-0.141845703125,0.42144775390625,0.7275390625,0.41949462890625,0.4697265625,0.27197265625,0.93328857421875,0.15325927734375,0.20928955078125,0.2481689453125,0.80718994140625,0.1488037109375,0.02874755859375,0.57037353515625,0.74462890625,-0.154052734375,-0.25201416015625,0.5985107421875,0.82818603515625,-0.34942626953125,-0.14093017578125,0.41473388671875
7,0.8956298828125,0.00567626953125,-0.141845703125,0.42144775390625,0.72735595703125,0.4195556640625,0.46990966796875,0.27215576171875,0.93328857421875,0.1531982421875,0.2093505859375,0.2481689453125,0.80718994140625,0.1488037109375,0.02880859375,0.57037353515625,0.74456787109375,-0.154052734375,-0.251953125,0.5985107421875,0.82818603515625,-0.34942626953125,-0.140869140625,0.41473388671875
8,0.8956298828125,0.00567626953125,-0.141845703125,0.42144775390625,0.72735595703125,0.4195556640625,0.46990966796875,0.27215576171875,0.93328857421875,0.1531982421875,0.2093505859375,0.2481689453125,0.80718994140625,0.1488037109375,0.02880859375,0.57037353515625,0.74456787109375,-0.154052734375,-0.251953125,0.5985107421875,0.8282470703125,-0.349365234375,-0.14080810546875,0.414794921875
9,0.8956298828125,0.00567626953125,-0.141845703125,0.42144775390625,0.72735595703125,0.4195556640625,0.46990966796875,0.27215576171875,0.93328857421875,0.1531982421875,0.20947265625,0.2481689453125,0.8072509765625,0.14874267578125,0.0289306640625,0.5703125,0.74462890625,-0.15411376953125,-0.25189208984375,0.5985107421875,0.8282470703125,-0.349365234375,-0.14080810546875,0.414794921875
