timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.94580078125,0.0032958984375,-0.27801513671875,-0.16741943359375,0.796875,0.4813232421875,0.2681884765625,0.24749755859375,-0.2022705078125,-0.2335205078125,0.9503173828125,0.0361328125,-0.23004150390625,0.0810546875,0.954833984375,-0.16937255859375,-0.14788818359375,0.15679931640625,0.97625732421875,-0.02008056640625,-0.06488037109375,0.0780029296875,0.9945068359375,-0.0234375
1,0.9459228515625,0.0025634765625,-0.2777099609375,-0.167236328125,0.79669189453125,0.48193359375,0.2677001953125,0.2474365234375,-0.201904296875,-0.2332763671875,0.950439453125,0.036865234375,-0.22998046875,0.081298828125,0.9549560546875,-0.1685791015625,-0.1478271484375,0.1571044921875,0.9761962890625,-0.01934814453125,-0.06475830078125,0.078369140625,0.9945068359375,-0.022705078125
2,0.9459228515625,0.0025634765625,-0.2777099609375,-0.167236328125,0.79669189453125,0.48193359375,0.2677001953125,0.2474365234375,-0.201904296875,-0.2332763671875,0.950439453125,0.036865234375,-0.22998046875,0.081298828125,0.9549560546875,-0.1685791015625,-0.14837646484375,0.15704345703125,0.97613525390625,-0.01983642578125,-0.06475830078125,0.078369140625,0.9945068359375,-0.022705078125
3,0.9459228515625,0.0025634765625,-0.2777099609375,-0.167236328125,0.79669189453125,0.48193359375,0.2677001953125,0.2474365234375,-0.201904296875,-0.2332763671875,0.950439453125,0.036865234375,-0.22998046875,0.081298828125,0.9549560546875,-0.1685791015625,-0.14837646484375,0.15704345703125,0.97613525390625,-0.01983642578125,-0.06475830078125,0.078369140625,0.9945068359375,-0.022705078125
4,0.9459228515625,0.0025634765625,-0.2777099609375,-0.167236328125,0.79669189453125,0.48193359375,0.2677001953125,0.2474365234375,-0.201904296875,-0.2332763671875,0.950439453125,0.036865234375,-0.230224609375,0.0811767578125,0.954833984375,-0.16912841796875,-0.14837646484375,0.15704345703125,0.97613525390625,-0.01983642578125,-0.06475830078125,0.078369140625,0.9945068359375,-0.022705078125
5,0.9459228515625,0.0025634765625,-0.2777099609375,-0.167236328125,0.79669189453125,0.48193359375,0.2677001953125,0.2474365234375,-0.2021484375,-0.2333984375,0.950439453125,0.03631591796875,-0.230224609375,0.0811767578125,0.954833984375,-0.16912841796875,-0.14837646484375,0.15704345703125,0.97613525390625,-0.01983642578125,-0.06475830078125,0.078369140625,0.9945068359375,-0.022705078125
6,0.946044921875,0.00213623046875,-0.2774658203125,-0.16717529296875,0.79681396484375,0.4818115234375,0.26751708984375,0.24761962890625,-0.20184326171875,-0.2332763671875,0.95050048828125,0.03668212890625,-0.2301025390625,0.081298828125,0.9549560546875,-0.16864013671875,-0.14825439453125,0.15716552734375,0.97613525390625,-0.01934814453125,-0.06494140625,0.07843017578125,0.9945068359375,-0.0225830078125
7,0.946044921875,0.00213623046875,-0.2774658203125,-0.16717529296875,0.79681396484375,0.4818115234375,0.26751708984375,0.24761962890625,-0.20184326171875,-0.2332763671875,0.95050048828125,0.03668212890625,-0.2301025390625,0.081298828125,0.9549560546875,-0.16864013671875,-0.1485595703125,0.1571044921875,0.97613525390625,-0.01971435546875,-0.06494140625,0.07843017578125,0.9945068359375,-0.0225830078125
8,0.946044921875,0.00213623046875,-0.2774658203125,-0.16717529296875,0.79681396484375,0.4818115234375,0.26751708984375,0.24761962890625,-0.20184326171875,-0.2332763671875,0.95050048828125,0.03668212890625,-0.2301025390625,0.081298828125,0.9549560546875,-0.16864013671875,-0.1485595703125,0.1571044921875,0.97613525390625,-0.01971435546875,-0.06494140625,0.07843017578125,0.9945068359375,-0.0225830078125
9,0.946044921875,0.00213623046875,-0.2774658203125,-0.16717529296875,0.79681396484375,0.4818115234375,0.26751708984375,0.24761962890625,-0.20184326171875,-0.2332763671875,0.95050048828125,0.03668212890625,-0.23016357421875,0.08111572265625,0.95489501953125,-0.16900634765625,-0.1485595703125,0.1571044921875,0.97613525390625,-0.01971435546875,-0.06494140625,0.07843017578125,0.9945068359375,-0.0225830078125
