timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99249267578125,-0.05145263671875,-0.110107421875,-0.01104736328125,0.85931396484375,0.32421875,-0.22357177734375,-0.32623291015625,-0.05657958984375,-0.25482177734375,0.96392822265625,-0.05120849609375,-0.01641845703125,-0.1827392578125,0.96685791015625,-0.17724609375,0.220703125,0.23150634765625,-0.9461669921875,-0.04888916015625,0.18414306640625,0.08355712890625,-0.96875,-0.14337158203125
1,0.99249267578125,-0.05145263671875,-0.110107421875,-0.01104736328125,0.85931396484375,0.32421875,-0.22357177734375,-0.32623291015625,-0.05657958984375,-0.25482177734375,0.96392822265625,-0.05120849609375,-0.01641845703125,-0.1827392578125,0.96685791015625,-0.17724609375,0.220703125,0.23150634765625,-0.9461669921875,-0.04888916015625,0.18414306640625,0.08355712890625,-0.96875,-0.14337158203125
2,0.99249267578125,-0.05145263671875,-0.110107421875,-0.01104736328125,0.85931396484375,0.32421875,-0.22357177734375,-0.32623291015625,-0.05657958984375,-0.25482177734375,0.96392822265625,-0.05120849609375,-0.01641845703125,-0.1827392578125,0.96685791015625,-0.17724609375,0.220703125,0.23150634765625,-0.9461669921875,-0.04888916015625,0.18414306640625,0.08355712890625,-0.96875,-0.14337158203125
3,0.99249267578125,-0.05145263671875,-0.110107421875,-0.01104736328125,0.85931396484375,0.32421875,-0.22357177734375,-0.32623291015625,-0.05657958984375,-0.25482177734375,0.96392822265625,-0.05120849609375,-0.01641845703125,-0.1827392578125,0.96685791015625,-0.17724609375,0.220703125,0.23150634765625,-0.9461669921875,-0.04888916015625,0.18414306640625,0.08355712890625,-0.96875,-0.14337158203125
4,0.99249267578125,-0.05145263671875,-0.110107421875,-0.01104736328125,0.85931396484375,0.32421875,-0.22357177734375,-0.32623291015625,-0.05657958984375,-0.25482177734375,0.96392822265625,-0.05120849609375,-0.0166015625,-0.182861328125,0.96685791015625,-0.17724609375,0.220703125,0.23150634765625,-0.9461669921875,-0.04888916015625,0.184326171875,0.0836181640625,-0.96868896484375,-0.143310546875
5,0.99249267578125,-0.05157470703125,-0.10986328125,-0.010986328125,0.85931396484375,0.3243408203125,-0.223388671875,-0.32611083984375,-0.0565185546875,-0.25482177734375,0.96392822265625,-0.05126953125,-0.016357421875,-0.1827392578125,0.96685791015625,-0.17718505859375,0.2205810546875,0.23150634765625,-0.9461669921875,-0.048828125,0.18408203125,0.08355712890625,-0.96875,-0.1434326171875
6,0.99249267578125,-0.05157470703125,-0.10986328125,-0.010986328125,0.85931396484375,0.3243408203125,-0.223388671875,-0.32611083984375,-0.0565185546875,-0.25482177734375,0.96392822265625,-0.05126953125,-0.016357421875,-0.1827392578125,0.96685791015625,-0.17718505859375,0.2205810546875,0.23150634765625,-0.9461669921875,-0.048828125,0.18408203125,0.08355712890625,-0.96875,-0.1434326171875
7,0.99249267578125,-0.05157470703125,-0.10986328125,-0.010986328125,0.85931396484375,0.3243408203125,-0.223388671875,-0.32611083984375,-0.0565185546875,-0.25482177734375,0.96392822265625,-0.05126953125,-0.016357421875,-0.1827392578125,0.96685791015625,-0.17718505859375,0.2205810546875,0.23150634765625,-0.9461669921875,-0.048828125,0.18408203125,0.08355712890625,-0.96875,-0.1434326171875
8,0.99249267578125,-0.05157470703125,-0.10986328125,-0.010986328125,0.85931396484375,0.3243408203125,-0.223388671875,-0.32611083984375,-0.0565185546875,-0.25482177734375,0.96392822265625,-0.05126953125,-0.016357421875,-0.1827392578125,0.96685791015625,-0.17718505859375,0.2205810546875,0.23150634765625,-0.9461669921875,-0.048828125,0.18408203125,0.08355712890625,-0.96875,-0.1434326171875
9,0.99249267578125,-0.05157470703125,-0.10986328125,-0.010986328125,0.85931396484375,0.3243408203125,-0.223388671875,-0.32611083984375,-0.0565185546875,-0.25482177734375,0.96392822265625,-0.05126953125,-0.01654052734375,-0.18280029296875,0.96685791015625,-0.17724609375,0.2205810546875,0.23150634765625,-0.9461669921875,-0.048828125,0.18408203125,0.08355712890625,-0.96875,-0.1434326171875
