timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.673583984375,-0.64215087890625,-0.2569580078125,-0.26043701171875,0.68902587890625,0.6578369140625,0.24151611328125,0.1844482421875,0.53204345703125,-0.12384033203125,0.8375244140625,0.007080078125,0.96014404296875,-0.00274658203125,0.27899169921875,0.01409912109375,0.9638671875,-0.2236328125,0.1278076171875,0.0675048828125,0.82196044921875,-0.4346923828125,0.31549072265625,0.1890869140625
1,0.673583984375,-0.64215087890625,-0.2569580078125,-0.26043701171875,0.68902587890625,0.6578369140625,0.24151611328125,0.1844482421875,0.53204345703125,-0.12384033203125,0.8375244140625,0.007080078125,0.96014404296875,-0.00274658203125,0.27899169921875,0.01409912109375,0.9638671875,-0.2236328125,0.1278076171875,0.0675048828125,0.82196044921875,-0.4346923828125,0.31549072265625,0.1890869140625
2,0.673583984375,-0.64215087890625,-0.2569580078125,-0.26043701171875,0.68902587890625,0.6578369140625,0.24151611328125,0.1844482421875,0.53204345703125,-0.12408447265625,0.8375244140625,0.00677490234375,0.96014404296875,-0.00274658203125,0.27899169921875,0.01409912109375,0.9638671875,-0.2236328125,0.1278076171875,0.0675048828125,0.82196044921875,-0.4346923828125,0.31549072265625,0.1890869140625
3,0.673583984375,-0.64215087890625,-0.2569580078125,-0.26043701171875,0.689453125,0.657470703125,0.24139404296875,0.18438720703125,0.53204345703125,-0.12408447265625,0.8375244140625,0.00677490234375,0.96014404296875,-0.00274658203125,0.27899169921875,0.01409912109375,0.9638671875,-0.2236328125,0.1278076171875,0.0675048828125,0.82196044921875,-0.4346923828125,0.31549072265625,0.1890869140625
4,0.6734619140625,-0.64227294921875,-0.25677490234375,-0.260498046875,0.6893310546875,0.65765380859375,0.2412109375,0.1844482421875,0.53216552734375,-0.1239013671875,0.83746337890625,0.00689697265625,0.9598388671875,-0.003173828125,0.27996826171875,0.0140380859375,0.96380615234375,-0.2236328125,0.1282958984375,0.06756591796875,0.8221435546875,-0.43450927734375,0.31536865234375,0.18902587890625
5,0.6734619140625,-0.64227294921875,-0.25677490234375,-0.260498046875,0.6893310546875,0.65765380859375,0.2412109375,0.1844482421875,0.53216552734375,-0.1239013671875,0.83746337890625,0.00689697265625,0.9598388671875,-0.003173828125,0.27996826171875,0.0140380859375,0.96380615234375,-0.2236328125,0.1282958984375,0.06756591796875,0.8221435546875,-0.43450927734375,0.31536865234375,0.18902587890625
6,0.6734619140625,-0.64227294921875,-0.25677490234375,-0.260498046875,0.6893310546875,0.65765380859375,0.2412109375,0.1844482421875,0.53216552734375,-0.1239013671875,0.83746337890625,0.00689697265625,0.9598388671875,-0.003173828125,0.27996826171875,0.0140380859375,0.96380615234375,-0.2236328125,0.1282958984375,0.06756591796875,0.8218994140625,-0.4345703125,0.3157958984375,0.189208984375
7,0.6734619140625,-0.64227294921875,-0.25677490234375,-0.260498046875,0.6893310546875,0.65765380859375,0.2412109375,0.1844482421875,0.53216552734375,-0.1239013671875,0.83746337890625,0.00689697265625,0.9598388671875,-0.003173828125,0.27996826171875,0.0140380859375,0.96380615234375,-0.2236328125,0.1282958984375,0.06756591796875,0.8218994140625,-0.4345703125,0.3157958984375,0.189208984375
8,0.6734619140625,-0.64227294921875,-0.25677490234375,-0.260498046875,0.6893310546875,0.65765380859375,0.2412109375,0.1844482421875,0.53204345703125,-0.12384033203125,0.8375244140625,0.0068359375,0.9598388671875,-0.003173828125,0.27996826171875,0.0140380859375,0.96380615234375,-0.2236328125,0.1282958984375,0.06756591796875,0.8218994140625,-0.4345703125,0.3157958984375,0.189208984375
9,0.6734619140625,-0.64227294921875,-0.25677490234375,-0.260498046875,0.6893310546875,0.65771484375,0.24127197265625,0.18426513671875,0.53204345703125,-0.12384033203125,0.8375244140625,0.0068359375,0.95941162109375,-0.0032958984375,0.281494140625,0.01416015625,0.96380615234375,-0.2236328125,0.1282958984375,0.06756591796875,0.8218994140625,-0.4345703125,0.3157958984375,0.189208984375
