timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.892578125,0.0238037109375,-0.394287109375,0.21728515625,0.963623046875,0.24432373046875,0.0771484375,0.07513427734375,-0.072509765625,-0.51629638671875,0.85302734375,0.02081298828125,0.17828369140625,-0.62939453125,0.71954345703125,0.2327880859375,0.06097412109375,-0.71533203125,0.60723876953125,0.3402099609375,-0.0390625,-0.53253173828125,0.77838134765625,0.33001708984375
1,0.892578125,0.0242919921875,-0.39410400390625,0.21734619140625,0.9637451171875,0.24383544921875,0.0771484375,0.07525634765625,-0.07269287109375,-0.516357421875,0.85296630859375,0.02032470703125,0.177978515625,-0.62957763671875,0.7196044921875,0.232421875,0.06060791015625,-0.7154541015625,0.6072998046875,0.33990478515625,-0.03936767578125,-0.53265380859375,0.7784423828125,0.32958984375
2,0.892578125,0.0242919921875,-0.39410400390625,0.21734619140625,0.9637451171875,0.24383544921875,0.0771484375,0.07525634765625,-0.07269287109375,-0.516357421875,0.85296630859375,0.02032470703125,0.177978515625,-0.62957763671875,0.7196044921875,0.232421875,0.06060791015625,-0.7154541015625,0.6072998046875,0.33990478515625,-0.03936767578125,-0.53265380859375,0.7784423828125,0.32958984375
3,0.892578125,0.0242919921875,-0.39410400390625,0.21734619140625,0.96368408203125,0.24420166015625,0.077392578125,0.07513427734375,-0.07269287109375,-0.516357421875,0.85296630859375,0.02032470703125,0.177978515625,-0.62957763671875,0.7196044921875,0.232421875,0.0604248046875,-0.71539306640625,0.60723876953125,0.340087890625,-0.03936767578125,-0.53265380859375,0.7784423828125,0.32958984375
4,0.892578125,0.0242919921875,-0.39410400390625,0.21734619140625,0.96368408203125,0.24420166015625,0.077392578125,0.07513427734375,-0.0728759765625,-0.516357421875,0.85296630859375,0.02069091796875,0.17767333984375,-0.62969970703125,0.71954345703125,0.23260498046875,0.0604248046875,-0.71539306640625,0.60723876953125,0.340087890625,-0.03936767578125,-0.53265380859375,0.7784423828125,0.32958984375
5,0.892578125,0.0242919921875,-0.39410400390625,0.21734619140625,0.96368408203125,0.24420166015625,0.077392578125,0.07513427734375,-0.0728759765625,-0.516357421875,0.85296630859375,0.02069091796875,0.17767333984375,-0.62969970703125,0.71954345703125,0.23260498046875,0.0604248046875,-0.71539306640625,0.60723876953125,0.340087890625,-0.03936767578125,-0.53265380859375,0.7784423828125,0.32958984375
6,0.892578125,0.0242919921875,-0.39410400390625,0.21734619140625,0.96368408203125,0.24420166015625,0.077392578125,0.07513427734375,-0.0728759765625,-0.516357421875,0.85296630859375,0.02069091796875,0.17767333984375,-0.62969970703125,0.71954345703125,0.23260498046875,0.0604248046875,-0.71539306640625,0.60723876953125,0.340087890625,-0.0394287109375,-0.5325927734375,0.77838134765625,0.32989501953125
7,0.8927001953125,0.02447509765625,-0.39398193359375,0.21728515625,0.96368408203125,0.2440185546875,0.07733154296875,0.0753173828125,-0.0728759765625,-0.5164794921875,0.8529052734375,0.02044677734375,0.1776123046875,-0.62982177734375,0.719482421875,0.232421875,0.060302734375,-0.715576171875,0.607177734375,0.33990478515625,-0.03948974609375,-0.53271484375,0.77838134765625,0.3297119140625
8,0.8927001953125,0.02447509765625,-0.39398193359375,0.21728515625,0.96368408203125,0.2440185546875,0.07733154296875,0.0753173828125,-0.0728759765625,-0.5164794921875,0.8529052734375,0.02044677734375,0.1776123046875,-0.62982177734375,0.719482421875,0.232421875,0.060302734375,-0.715576171875,0.607177734375,0.33990478515625,-0.03948974609375,-0.53271484375,0.77838134765625,0.3297119140625
9,0.8927001953125,0.02447509765625,-0.39398193359375,0.21728515625,0.963623046875,0.2442626953125,0.0775146484375,0.07525634765625,-0.07305908203125,-0.51641845703125,0.8529052734375,0.020751953125,0.1776123046875,-0.62982177734375,0.719482421875,0.232421875,0.06011962890625,-0.7154541015625,0.6072998046875,0.34002685546875,-0.03948974609375,-0.53271484375,0.77838134765625,0.3297119140625
