timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9310302734375,0.01007080078125,-0.16546630859375,0.32501220703125,0.8778076171875,0.12176513671875,-0.17071533203125,-0.4305419921875,0.86962890625,0.18328857421875,0.1492919921875,0.43328857421875,0.593017578125,0.23394775390625,0.01666259765625,0.77020263671875,0.58447265625,0.03387451171875,-0.28973388671875,0.757080078125,0.7149658203125,-0.1527099609375,-0.301025390625,0.6121826171875
1,0.9310302734375,0.01007080078125,-0.16546630859375,0.32501220703125,0.8778076171875,0.12176513671875,-0.17071533203125,-0.4305419921875,0.86962890625,0.18341064453125,0.1494140625,0.43328857421875,0.593017578125,0.23394775390625,0.01666259765625,0.77020263671875,0.58447265625,0.03387451171875,-0.28973388671875,0.757080078125,0.7149658203125,-0.1527099609375,-0.301025390625,0.6121826171875
2,0.9310302734375,0.01007080078125,-0.16546630859375,0.32501220703125,0.8778076171875,0.12176513671875,-0.17071533203125,-0.4305419921875,0.86962890625,0.18341064453125,0.1494140625,0.43328857421875,0.593017578125,0.23394775390625,0.01666259765625,0.77020263671875,0.58447265625,0.03387451171875,-0.28973388671875,0.757080078125,0.7149658203125,-0.1527099609375,-0.301025390625,0.6121826171875
3,0.9310302734375,0.01019287109375,-0.1654052734375,0.324951171875,0.87786865234375,0.12164306640625,-0.1707763671875,-0.430419921875,0.86962890625,0.18328857421875,0.14947509765625,0.43328857421875,0.593017578125,0.23388671875,0.01678466796875,0.770263671875,0.58441162109375,0.0338134765625,-0.2896728515625,0.7572021484375,0.71490478515625,-0.15277099609375,-0.30096435546875,0.61224365234375
4,0.9310302734375,0.01019287109375,-0.1654052734375,0.324951171875,0.8778076171875,0.12176513671875,-0.1707763671875,-0.4305419921875,0.86962890625,0.18328857421875,0.14947509765625,0.43328857421875,0.593017578125,0.23382568359375,0.01690673828125,0.770263671875,0.58441162109375,0.0338134765625,-0.2896728515625,0.7572021484375,0.71490478515625,-0.15277099609375,-0.30096435546875,0.61224365234375
5,0.9310302734375,0.01019287109375,-0.1654052734375,0.324951171875,0.8778076171875,0.12176513671875,-0.1707763671875,-0.4305419921875,0.86962890625,0.18328857421875,0.14947509765625,0.43328857421875,0.593017578125,0.23382568359375,0.01690673828125,0.770263671875,0.584228515625,0.033447265625,-0.28985595703125,0.75726318359375,0.71490478515625,-0.15277099609375,-0.30096435546875,0.61224365234375
6,0.9310302734375,0.01019287109375,-0.1654052734375,0.324951171875,0.8778076171875,0.12176513671875,-0.1707763671875,-0.4305419921875,0.86962890625,0.18328857421875,0.14947509765625,0.43328857421875,0.593017578125,0.23382568359375,0.01690673828125,0.770263671875,0.584228515625,0.033447265625,-0.28985595703125,0.75726318359375,0.7149658203125,-0.1527099609375,-0.30084228515625,0.6123046875
7,0.9310302734375,0.01019287109375,-0.1654052734375,0.324951171875,0.8778076171875,0.12176513671875,-0.1707763671875,-0.4305419921875,0.86962890625,0.18328857421875,0.1495361328125,0.4332275390625,0.593017578125,0.23382568359375,0.01690673828125,0.770263671875,0.584228515625,0.033447265625,-0.28985595703125,0.75726318359375,0.7149658203125,-0.1527099609375,-0.30084228515625,0.6123046875
8,0.9310302734375,0.01019287109375,-0.1654052734375,0.324951171875,0.8778076171875,0.12176513671875,-0.1707763671875,-0.4305419921875,0.86962890625,0.18328857421875,0.1495361328125,0.4332275390625,0.593017578125,0.23382568359375,0.01690673828125,0.770263671875,0.584228515625,0.033447265625,-0.28985595703125,0.75726318359375,0.7149658203125,-0.1527099609375,-0.30084228515625,0.6123046875
9,0.93109130859375,0.01025390625,-0.16534423828125,0.32489013671875,0.87774658203125,0.1217041015625,-0.17095947265625,-0.4305419921875,0.86962890625,0.18316650390625,0.1495361328125,0.43328857421875,0.59295654296875,0.2337646484375,0.0169677734375,0.77032470703125,0.5841064453125,0.03338623046875,-0.28985595703125,0.75732421875,0.71490478515625,-0.15277099609375,-0.30084228515625,0.61236572265625
