timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.645263671875,-0.70697021484375,-0.2430419921875,-0.1571044921875,0.9608154296875,0.125244140625,-0.01336669921875,-0.2467041015625,0.961181640625,0.20928955078125,-0.17938232421875,0.00079345703125,0.95281982421875,0.119384765625,-0.2666015625,0.08197021484375,0.84918212890625,-0.0570068359375,-0.52496337890625,-6.103515625e-05,0.921875,-0.2742919921875,-0.08966064453125,0.2584228515625
1,0.645263671875,-0.70697021484375,-0.2430419921875,-0.1571044921875,0.9608154296875,0.125244140625,-0.01336669921875,-0.2467041015625,0.961181640625,0.20928955078125,-0.17938232421875,0.00079345703125,0.95281982421875,0.119384765625,-0.2666015625,0.0821533203125,0.84918212890625,-0.0570068359375,-0.52496337890625,-6.103515625e-05,0.921875,-0.2742919921875,-0.08966064453125,0.2584228515625
2,0.645263671875,-0.70697021484375,-0.2430419921875,-0.1571044921875,0.9608154296875,0.125244140625,-0.01336669921875,-0.2467041015625,0.961181640625,0.20928955078125,-0.17938232421875,0.00079345703125,0.95281982421875,0.119384765625,-0.2666015625,0.0821533203125,0.84912109375,-0.0570068359375,-0.5250244140625,-6.103515625e-05,0.921875,-0.2742919921875,-0.08966064453125,0.2584228515625
3,0.645263671875,-0.70697021484375,-0.2430419921875,-0.1571044921875,0.9609375,0.12567138671875,-0.01318359375,-0.2462158203125,0.961181640625,0.20928955078125,-0.17938232421875,0.00079345703125,0.95281982421875,0.119384765625,-0.2666015625,0.0821533203125,0.84912109375,-0.0570068359375,-0.5250244140625,-6.103515625e-05,0.921875,-0.2742919921875,-0.08966064453125,0.2584228515625
4,0.645263671875,-0.70697021484375,-0.2430419921875,-0.156982421875,0.96087646484375,0.1256103515625,-0.01312255859375,-0.24627685546875,0.96124267578125,0.20928955078125,-0.1793212890625,0.00067138671875,0.95281982421875,0.11932373046875,-0.26654052734375,0.08203125,0.84918212890625,-0.05706787109375,-0.52490234375,-6.103515625e-05,0.921875,-0.274169921875,-0.08978271484375,0.25848388671875
5,0.645263671875,-0.70697021484375,-0.2430419921875,-0.156982421875,0.96087646484375,0.1256103515625,-0.01312255859375,-0.24627685546875,0.96124267578125,0.20928955078125,-0.1793212890625,0.00067138671875,0.95281982421875,0.11932373046875,-0.26654052734375,0.08203125,0.84918212890625,-0.05706787109375,-0.52490234375,-6.103515625e-05,0.921875,-0.274169921875,-0.08978271484375,0.25848388671875
6,0.645263671875,-0.70697021484375,-0.2430419921875,-0.156982421875,0.96087646484375,0.1256103515625,-0.01312255859375,-0.24627685546875,0.96124267578125,0.2093505859375,-0.17919921875,0.00103759765625,0.95281982421875,0.1195068359375,-0.26654052734375,0.0821533203125,0.84918212890625,-0.05706787109375,-0.52490234375,-6.103515625e-05,0.921875,-0.274169921875,-0.08978271484375,0.25848388671875
7,0.645263671875,-0.70697021484375,-0.2430419921875,-0.156982421875,0.96087646484375,0.1256103515625,-0.01312255859375,-0.24627685546875,0.96124267578125,0.2093505859375,-0.17919921875,0.00103759765625,0.95281982421875,0.1195068359375,-0.26654052734375,0.0821533203125,0.84918212890625,-0.05706787109375,-0.52490234375,-6.103515625e-05,0.921875,-0.274169921875,-0.08978271484375,0.25848388671875
8,0.645263671875,-0.70697021484375,-0.2430419921875,-0.156982421875,0.96087646484375,0.1256103515625,-0.01312255859375,-0.24627685546875,0.96124267578125,0.2093505859375,-0.17919921875,0.00103759765625,0.95281982421875,0.1195068359375,-0.26654052734375,0.0821533203125,0.84906005859375,-0.05694580078125,-0.525146484375,0.0,0.921875,-0.274169921875,-0.08978271484375,0.25848388671875
9,0.645263671875,-0.70697021484375,-0.2430419921875,-0.156982421875,0.96087646484375,0.12567138671875,-0.01312255859375,-0.2462158203125,0.96124267578125,0.2093505859375,-0.17919921875,0.00103759765625,0.95281982421875,0.1195068359375,-0.26654052734375,0.0821533203125,0.84906005859375,-0.05694580078125,-0.525146484375,0.0,0.921875,-0.274169921875,-0.08978271484375,0.25848388671875
