timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85321044921875,0.0087890625,-0.0184326171875,-0.52105712890625,0.95697021484375,0.26544189453125,-0.05181884765625,0.10498046875,0.86187744140625,0.0919189453125,0.10052490234375,0.48834228515625,0.5416259765625,0.05572509765625,0.1322021484375,0.8282470703125,0.67156982421875,-0.11663818359375,-0.09326171875,0.7257080078125,0.8563232421875,-0.33795166015625,0.0035400390625,0.39044189453125
1,0.85321044921875,0.0087890625,-0.0184326171875,-0.52105712890625,0.95697021484375,0.26544189453125,-0.05181884765625,0.10498046875,0.86187744140625,0.0916748046875,0.10076904296875,0.48834228515625,0.5416259765625,0.05572509765625,0.1322021484375,0.8282470703125,0.67156982421875,-0.11663818359375,-0.09326171875,0.7257080078125,0.8563232421875,-0.33795166015625,0.0035400390625,0.39044189453125
2,0.85321044921875,0.0087890625,-0.0184326171875,-0.52105712890625,0.95697021484375,0.26544189453125,-0.05181884765625,0.10498046875,0.86187744140625,0.0916748046875,0.10076904296875,0.48834228515625,0.5416259765625,0.05572509765625,0.1322021484375,0.8282470703125,0.67156982421875,-0.11663818359375,-0.09326171875,0.7257080078125,0.8563232421875,-0.33795166015625,0.0035400390625,0.39044189453125
3,0.85321044921875,0.00872802734375,-0.01861572265625,-0.52105712890625,0.95697021484375,0.26544189453125,-0.0516357421875,0.10491943359375,0.86187744140625,0.09173583984375,0.1009521484375,0.48834228515625,0.5416259765625,0.05584716796875,0.13232421875,0.82818603515625,0.67156982421875,-0.1165771484375,-0.09307861328125,0.7257080078125,0.8563232421875,-0.337890625,0.0037841796875,0.39044189453125
4,0.85321044921875,0.00872802734375,-0.01861572265625,-0.52105712890625,0.95697021484375,0.26544189453125,-0.0516357421875,0.10491943359375,0.86187744140625,0.09173583984375,0.1009521484375,0.48834228515625,0.5416259765625,0.0556640625,0.1324462890625,0.82818603515625,0.67156982421875,-0.1165771484375,-0.09307861328125,0.7257080078125,0.8563232421875,-0.337890625,0.0037841796875,0.39044189453125
5,0.85321044921875,0.00872802734375,-0.01861572265625,-0.52105712890625,0.95697021484375,0.2655029296875,-0.05157470703125,0.10498046875,0.86187744140625,0.09173583984375,0.1009521484375,0.48834228515625,0.5416259765625,0.0556640625,0.1324462890625,0.82818603515625,0.671630859375,-0.11669921875,-0.0928955078125,0.72564697265625,0.8563232421875,-0.337890625,0.0037841796875,0.39044189453125
6,0.85321044921875,0.00872802734375,-0.01861572265625,-0.52105712890625,0.95697021484375,0.2655029296875,-0.05157470703125,0.10498046875,0.86187744140625,0.09173583984375,0.1009521484375,0.48834228515625,0.5416259765625,0.0556640625,0.1324462890625,0.82818603515625,0.671630859375,-0.11669921875,-0.0928955078125,0.72564697265625,0.8563232421875,-0.337890625,0.0037841796875,0.39044189453125
7,0.85321044921875,0.00872802734375,-0.01861572265625,-0.52105712890625,0.95697021484375,0.2655029296875,-0.05157470703125,0.10498046875,0.86187744140625,0.09185791015625,0.100830078125,0.48834228515625,0.5416259765625,0.0556640625,0.1324462890625,0.82818603515625,0.671630859375,-0.11669921875,-0.0928955078125,0.72564697265625,0.8563232421875,-0.337890625,0.0037841796875,0.39044189453125
8,0.85321044921875,0.00872802734375,-0.01861572265625,-0.52105712890625,0.95697021484375,0.2655029296875,-0.05157470703125,0.10498046875,0.86187744140625,0.09185791015625,0.100830078125,0.48834228515625,0.5416259765625,0.0556640625,0.1324462890625,0.82818603515625,0.671630859375,-0.11669921875,-0.0928955078125,0.72564697265625,0.8563232421875,-0.337890625,0.0037841796875,0.39044189453125
9,0.85321044921875,0.00872802734375,-0.0189208984375,-0.5211181640625,0.95697021484375,0.265380859375,-0.05126953125,0.10498046875,0.86181640625,0.09185791015625,0.10113525390625,0.48834228515625,0.54156494140625,0.0557861328125,0.13275146484375,0.82818603515625,0.67156982421875,-0.1165771484375,-0.09259033203125,0.72576904296875,0.8563232421875,-0.33770751953125,0.0040283203125,0.39056396484375
