timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.72027587890625,0.11163330078125,-0.67596435546875,-0.10821533203125,0.79132080078125,0.59368896484375,0.07928466796875,0.1221923828125,-0.07855224609375,-0.21429443359375,0.9725341796875,-0.04541015625,-0.00469970703125,-0.21588134765625,0.96014404296875,-0.17718505859375,-0.085693359375,-0.20306396484375,0.97528076171875,0.0133056640625,-0.09014892578125,-0.18060302734375,0.97894287109375,0.02801513671875
1,0.72027587890625,0.11163330078125,-0.67596435546875,-0.10821533203125,0.79132080078125,0.59368896484375,0.07928466796875,0.1221923828125,-0.0784912109375,-0.21417236328125,0.9725341796875,-0.0455322265625,-0.00457763671875,-0.21575927734375,0.960205078125,-0.17724609375,-0.085693359375,-0.20306396484375,0.97528076171875,0.0133056640625,-0.09002685546875,-0.1805419921875,0.97900390625,0.028076171875
2,0.72027587890625,0.11163330078125,-0.67596435546875,-0.10821533203125,0.7913818359375,0.59368896484375,0.07916259765625,0.12200927734375,-0.0784912109375,-0.21417236328125,0.9725341796875,-0.0455322265625,-0.00457763671875,-0.21575927734375,0.960205078125,-0.17724609375,-0.085693359375,-0.20306396484375,0.97528076171875,0.0133056640625,-0.09002685546875,-0.1805419921875,0.97900390625,0.028076171875
3,0.72027587890625,0.11163330078125,-0.67596435546875,-0.10821533203125,0.7913818359375,0.59368896484375,0.07916259765625,0.12200927734375,-0.0784912109375,-0.21417236328125,0.9725341796875,-0.0455322265625,-0.00457763671875,-0.21575927734375,0.960205078125,-0.17724609375,-0.085693359375,-0.20306396484375,0.97528076171875,0.0133056640625,-0.09002685546875,-0.1805419921875,0.97900390625,0.028076171875
4,0.72027587890625,0.11163330078125,-0.67596435546875,-0.10821533203125,0.7913818359375,0.59368896484375,0.07916259765625,0.12200927734375,-0.0784912109375,-0.21417236328125,0.9725341796875,-0.0455322265625,-0.00457763671875,-0.21575927734375,0.960205078125,-0.17724609375,-0.0855712890625,-0.202880859375,0.975341796875,0.0133056640625,-0.09002685546875,-0.1805419921875,0.97900390625,0.028076171875
5,0.72021484375,0.1116943359375,-0.67596435546875,-0.10833740234375,0.79132080078125,0.59375,0.07928466796875,0.12213134765625,-0.07855224609375,-0.21435546875,0.97247314453125,-0.04547119140625,-0.00457763671875,-0.21588134765625,0.96014404296875,-0.17718505859375,-0.08563232421875,-0.2030029296875,0.97528076171875,0.01336669921875,-0.090087890625,-0.1806640625,0.97894287109375,0.028076171875
6,0.72021484375,0.1116943359375,-0.67596435546875,-0.10833740234375,0.79132080078125,0.59375,0.07928466796875,0.12213134765625,-0.07855224609375,-0.21435546875,0.97247314453125,-0.04547119140625,-0.00445556640625,-0.21575927734375,0.960205078125,-0.17718505859375,-0.08563232421875,-0.2030029296875,0.97528076171875,0.01336669921875,-0.090087890625,-0.1806640625,0.97894287109375,0.028076171875
7,0.72021484375,0.1116943359375,-0.67596435546875,-0.10833740234375,0.79132080078125,0.59375,0.07928466796875,0.12213134765625,-0.07843017578125,-0.2142333984375,0.9725341796875,-0.0455322265625,-0.00445556640625,-0.21575927734375,0.960205078125,-0.17718505859375,-0.08563232421875,-0.2030029296875,0.97528076171875,0.01336669921875,-0.0899658203125,-0.18060302734375,0.97900390625,0.02801513671875
8,0.72021484375,0.1116943359375,-0.67596435546875,-0.10833740234375,0.7913818359375,0.59368896484375,0.07916259765625,0.12200927734375,-0.07843017578125,-0.2142333984375,0.9725341796875,-0.0455322265625,-0.00445556640625,-0.21575927734375,0.960205078125,-0.17718505859375,-0.08563232421875,-0.2030029296875,0.97528076171875,0.01336669921875,-0.0899658203125,-0.18060302734375,0.97900390625,0.02801513671875
9,0.72021484375,0.1116943359375,-0.67596435546875,-0.10833740234375,0.7913818359375,0.59368896484375,0.07916259765625,0.12200927734375,-0.07843017578125,-0.2142333984375,0.9725341796875,-0.0455322265625,-0.00445556640625,-0.21575927734375,0.960205078125,-0.17718505859375,-0.08563232421875,-0.2030029296875,0.97528076171875,0.01336669921875,-0.0899658203125,-0.18060302734375,0.97900390625,0.02801513671875
