timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.17919921875,-0.970458984375,-0.125,-0.10186767578125,0.84564208984375,0.1646728515625,-0.03851318359375,-0.50616455078125,0.9757080078125,-0.0595703125,0.0361328125,-0.20751953125,0.940673828125,-0.138916015625,0.12255859375,0.2840576171875,-0.78204345703125,0.35479736328125,-0.01611328125,-0.51202392578125,-0.7467041015625,0.40771484375,-0.0108642578125,-0.52532958984375
1,0.17919921875,-0.970458984375,-0.125,-0.10186767578125,0.84564208984375,0.16497802734375,-0.03875732421875,-0.50604248046875,0.9757080078125,-0.0595703125,0.0361328125,-0.20751953125,0.940673828125,-0.138916015625,0.12255859375,0.2840576171875,-0.78204345703125,0.35479736328125,-0.01611328125,-0.51202392578125,-0.7467041015625,0.40771484375,-0.0108642578125,-0.52532958984375
2,0.17919921875,-0.970458984375,-0.125,-0.10186767578125,0.84564208984375,0.16497802734375,-0.03875732421875,-0.50604248046875,0.9757080078125,-0.0595703125,0.0361328125,-0.20751953125,0.940673828125,-0.138916015625,0.12255859375,0.2840576171875,-0.78204345703125,0.35479736328125,-0.01611328125,-0.51202392578125,-0.7467041015625,0.40771484375,-0.0108642578125,-0.52532958984375
3,0.17919921875,-0.970458984375,-0.125,-0.10186767578125,0.84564208984375,0.16497802734375,-0.03875732421875,-0.50604248046875,0.9757080078125,-0.0595703125,0.0361328125,-0.20751953125,0.940673828125,-0.138916015625,0.12255859375,0.2840576171875,-0.78204345703125,0.35479736328125,-0.01611328125,-0.51202392578125,-0.7467041015625,0.40771484375,-0.0108642578125,-0.52532958984375
4,0.17919921875,-0.970458984375,-0.1251220703125,-0.10162353515625,0.845703125,0.164794921875,-0.03851318359375,-0.5059814453125,0.9757080078125,-0.05963134765625,0.036376953125,-0.20745849609375,0.94061279296875,-0.138916015625,0.122802734375,0.28411865234375,-0.781982421875,0.35467529296875,-0.01629638671875,-0.51220703125,-0.74664306640625,0.40765380859375,-0.01104736328125,-0.5255126953125
5,0.17919921875,-0.970458984375,-0.1251220703125,-0.10162353515625,0.845703125,0.164794921875,-0.03851318359375,-0.5059814453125,0.9757080078125,-0.05963134765625,0.036376953125,-0.20758056640625,0.940673828125,-0.13885498046875,0.12261962890625,0.2840576171875,-0.781982421875,0.35467529296875,-0.01629638671875,-0.51220703125,-0.7467041015625,0.40765380859375,-0.0107421875,-0.525390625
6,0.17919921875,-0.970458984375,-0.1251220703125,-0.10162353515625,0.845703125,0.164794921875,-0.03851318359375,-0.5059814453125,0.9757080078125,-0.05963134765625,0.036376953125,-0.20758056640625,0.940673828125,-0.13885498046875,0.12261962890625,0.2840576171875,-0.781982421875,0.354736328125,-0.01611328125,-0.51214599609375,-0.7467041015625,0.40765380859375,-0.0107421875,-0.525390625
7,0.17919921875,-0.970458984375,-0.1251220703125,-0.10162353515625,0.8458251953125,0.1646728515625,-0.03887939453125,-0.505859375,0.9757080078125,-0.05963134765625,0.036376953125,-0.20758056640625,0.940673828125,-0.13885498046875,0.12261962890625,0.2840576171875,-0.781982421875,0.354736328125,-0.01611328125,-0.51214599609375,-0.7467041015625,0.40765380859375,-0.0107421875,-0.525390625
8,0.17919921875,-0.970458984375,-0.1251220703125,-0.10162353515625,0.8458251953125,0.1646728515625,-0.03887939453125,-0.505859375,0.9757080078125,-0.05963134765625,0.036376953125,-0.20758056640625,0.940673828125,-0.13885498046875,0.12261962890625,0.2840576171875,-0.781982421875,0.354736328125,-0.01611328125,-0.51214599609375,-0.7467041015625,0.40765380859375,-0.0107421875,-0.525390625
9,0.17919921875,-0.970458984375,-0.1251220703125,-0.10162353515625,0.8458251953125,0.1646728515625,-0.03887939453125,-0.505859375,0.9757080078125,-0.05963134765625,0.036376953125,-0.20758056640625,0.940673828125,-0.13885498046875,0.12261962890625,0.2840576171875,-0.781982421875,0.354736328125,-0.01611328125,-0.51214599609375,-0.7467041015625,0.40765380859375,-0.0107421875,-0.525390625
