timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79058837890625,-0.0263671875,-0.5980224609375,-0.1287841796875,0.26922607421875,0.43902587890625,0.20977783203125,0.8310546875,0.91815185546875,0.3780517578125,0.1138916015625,-0.03118896484375,0.987060546875,0.1561279296875,-0.00067138671875,0.0350341796875,0.99468994140625,-0.05291748046875,-0.0382080078125,0.079345703125,0.71942138671875,-0.69195556640625,0.05926513671875,0.00341796875
1,0.79058837890625,-0.0263671875,-0.5980224609375,-0.1287841796875,0.26922607421875,0.43902587890625,0.20977783203125,0.8310546875,0.91815185546875,0.3780517578125,0.1138916015625,-0.03118896484375,0.987060546875,0.1561279296875,-0.00067138671875,0.0350341796875,0.99468994140625,-0.05291748046875,-0.0382080078125,0.079345703125,0.71942138671875,-0.69195556640625,0.05926513671875,0.00341796875
2,0.79058837890625,-0.0263671875,-0.5980224609375,-0.1287841796875,0.26922607421875,0.43902587890625,0.20977783203125,0.8310546875,0.91815185546875,0.3780517578125,0.1138916015625,-0.03118896484375,0.987060546875,0.1561279296875,-0.00067138671875,0.0350341796875,0.99462890625,-0.05303955078125,-0.03839111328125,0.0797119140625,0.71942138671875,-0.69195556640625,0.05926513671875,0.00341796875
3,0.79052734375,-0.02655029296875,-0.59808349609375,-0.12860107421875,0.2694091796875,0.4390869140625,0.20965576171875,0.83099365234375,0.91815185546875,0.37811279296875,0.1138916015625,-0.03143310546875,0.987060546875,0.15606689453125,-0.0006103515625,0.0352783203125,0.99462890625,-0.052978515625,-0.03826904296875,0.0794677734375,0.71942138671875,-0.69195556640625,0.05950927734375,0.0032958984375
4,0.79052734375,-0.02655029296875,-0.59808349609375,-0.12860107421875,0.2694091796875,0.4390869140625,0.20965576171875,0.83099365234375,0.91815185546875,0.37811279296875,0.1138916015625,-0.03143310546875,0.987060546875,0.15606689453125,-0.0006103515625,0.0352783203125,0.99462890625,-0.052978515625,-0.03826904296875,0.0794677734375,0.71942138671875,-0.69195556640625,0.05914306640625,0.003662109375
5,0.79052734375,-0.02655029296875,-0.59808349609375,-0.12860107421875,0.2694091796875,0.4390869140625,0.20965576171875,0.83099365234375,0.91815185546875,0.37811279296875,0.1138916015625,-0.03143310546875,0.987060546875,0.15606689453125,-0.0006103515625,0.0352783203125,0.99462890625,-0.052978515625,-0.03826904296875,0.0794677734375,0.71942138671875,-0.69195556640625,0.05914306640625,0.003662109375
6,0.79052734375,-0.02655029296875,-0.59808349609375,-0.12860107421875,0.2694091796875,0.4390869140625,0.20965576171875,0.83099365234375,0.9180908203125,0.37823486328125,0.11376953125,-0.03106689453125,0.987060546875,0.15606689453125,-0.0006103515625,0.0352783203125,0.99462890625,-0.052978515625,-0.03826904296875,0.0794677734375,0.71942138671875,-0.69195556640625,0.05914306640625,0.003662109375
7,0.79052734375,-0.02655029296875,-0.59808349609375,-0.12860107421875,0.2694091796875,0.4390869140625,0.20965576171875,0.83099365234375,0.9180908203125,0.37823486328125,0.11376953125,-0.03106689453125,0.987060546875,0.15606689453125,-0.0006103515625,0.0352783203125,0.99462890625,-0.052978515625,-0.03826904296875,0.0794677734375,0.71942138671875,-0.69195556640625,0.05914306640625,0.003662109375
8,0.79052734375,-0.02655029296875,-0.59808349609375,-0.12860107421875,0.2694091796875,0.4390869140625,0.20965576171875,0.83099365234375,0.9180908203125,0.37823486328125,0.11376953125,-0.03106689453125,0.987060546875,0.15606689453125,-0.0006103515625,0.0352783203125,0.99462890625,-0.0526123046875,-0.0384521484375,0.0797119140625,0.71942138671875,-0.69195556640625,0.05914306640625,0.003662109375
9,0.79052734375,-0.02655029296875,-0.59814453125,-0.1282958984375,0.2694091796875,0.43914794921875,0.20953369140625,0.83099365234375,0.91815185546875,0.37811279296875,0.11370849609375,-0.0313720703125,0.987060546875,0.15631103515625,-0.0006103515625,0.03521728515625,0.99468994140625,-0.05279541015625,-0.03839111328125,0.0794677734375,0.71929931640625,-0.69207763671875,0.059326171875,0.00347900390625
