timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81842041015625,-0.00128173828125,-0.56842041015625,0.08367919921875,0.8936767578125,0.35723876953125,0.0416259765625,-0.26800537109375,0.5814208984375,0.0164794921875,0.8133544921875,-0.0032958984375,0.9559326171875,0.24639892578125,0.07568359375,0.14031982421875,0.97265625,0.0162353515625,-0.15093994140625,0.1754150390625,0.84088134765625,-0.49847412109375,-0.06488037109375,0.20037841796875
1,0.81842041015625,-0.00128173828125,-0.56842041015625,0.08367919921875,0.8936767578125,0.35723876953125,0.0416259765625,-0.26800537109375,0.5814208984375,0.0164794921875,0.8133544921875,-0.0032958984375,0.9559326171875,0.24639892578125,0.07568359375,0.14031982421875,0.97265625,0.0162353515625,-0.15093994140625,0.1754150390625,0.84088134765625,-0.49847412109375,-0.06488037109375,0.20037841796875
2,0.81842041015625,-0.00128173828125,-0.56842041015625,0.08367919921875,0.8936767578125,0.35723876953125,0.0416259765625,-0.26800537109375,0.5814208984375,0.0164794921875,0.8133544921875,-0.0032958984375,0.9559326171875,0.24639892578125,0.07568359375,0.14031982421875,0.97265625,0.0162353515625,-0.15093994140625,0.1754150390625,0.84088134765625,-0.49847412109375,-0.06488037109375,0.20037841796875
3,0.81842041015625,-0.00140380859375,-0.56842041015625,0.08367919921875,0.8936767578125,0.35736083984375,0.0416259765625,-0.26806640625,0.58148193359375,0.0166015625,0.8133544921875,-0.0032958984375,0.9559326171875,0.24652099609375,0.0755615234375,0.1402587890625,0.97271728515625,0.016357421875,-0.15093994140625,0.17535400390625,0.8409423828125,-0.49835205078125,-0.06488037109375,0.2003173828125
4,0.81842041015625,-0.00140380859375,-0.56842041015625,0.08367919921875,0.8936767578125,0.35736083984375,0.0416259765625,-0.26806640625,0.58148193359375,0.0167236328125,0.81329345703125,-0.00323486328125,0.9559326171875,0.24652099609375,0.0755615234375,0.1402587890625,0.97271728515625,0.016357421875,-0.15093994140625,0.17535400390625,0.8409423828125,-0.49835205078125,-0.06488037109375,0.2003173828125
5,0.81842041015625,-0.00140380859375,-0.56842041015625,0.08367919921875,0.8935546875,0.35760498046875,0.0416259765625,-0.26812744140625,0.58148193359375,0.0167236328125,0.81329345703125,-0.00323486328125,0.9559326171875,0.24652099609375,0.0755615234375,0.1402587890625,0.97265625,0.01629638671875,-0.151123046875,0.17535400390625,0.84088134765625,-0.4984130859375,-0.0650634765625,0.200439453125
6,0.81842041015625,-0.00140380859375,-0.56842041015625,0.08367919921875,0.8935546875,0.35760498046875,0.0416259765625,-0.26812744140625,0.58148193359375,0.0167236328125,0.81329345703125,-0.00323486328125,0.9559326171875,0.24652099609375,0.0755615234375,0.1402587890625,0.97265625,0.01629638671875,-0.151123046875,0.17535400390625,0.84088134765625,-0.4984130859375,-0.0650634765625,0.200439453125
7,0.81842041015625,-0.00140380859375,-0.56842041015625,0.08367919921875,0.8935546875,0.35760498046875,0.0416259765625,-0.26812744140625,0.58148193359375,0.0167236328125,0.81329345703125,-0.00323486328125,0.9559326171875,0.24652099609375,0.0755615234375,0.1402587890625,0.97265625,0.01629638671875,-0.151123046875,0.17535400390625,0.84088134765625,-0.4984130859375,-0.0650634765625,0.200439453125
8,0.81842041015625,-0.00140380859375,-0.56842041015625,0.08367919921875,0.8935546875,0.35760498046875,0.0416259765625,-0.26812744140625,0.58148193359375,0.0167236328125,0.81329345703125,-0.00323486328125,0.9559326171875,0.24652099609375,0.0755615234375,0.1402587890625,0.97265625,0.01629638671875,-0.151123046875,0.17535400390625,0.84088134765625,-0.4984130859375,-0.0650634765625,0.200439453125
9,0.81842041015625,-0.00152587890625,-0.568359375,0.08367919921875,0.89349365234375,0.35772705078125,0.04156494140625,-0.2681884765625,0.58154296875,0.016845703125,0.81329345703125,-0.003173828125,0.9559326171875,0.24652099609375,0.0753173828125,0.14031982421875,0.97265625,0.016357421875,-0.15118408203125,0.17529296875,0.8409423828125,-0.49835205078125,-0.06512451171875,0.2003173828125
