timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70574951171875,0.0869140625,-0.7005615234375,-0.05877685546875,0.896240234375,0.35797119140625,-0.13641357421875,-0.22332763671875,-0.08453369140625,-0.0899658203125,0.98638916015625,-0.10845947265625,0.0494384765625,-0.0760498046875,0.92718505859375,-0.3634033203125,-0.02398681640625,-0.0936279296875,0.98419189453125,-0.14813232421875,-0.10198974609375,-0.076171875,0.98907470703125,0.07354736328125
1,0.70574951171875,0.0869140625,-0.7005615234375,-0.05877685546875,0.896240234375,0.35797119140625,-0.13641357421875,-0.22332763671875,-0.08453369140625,-0.0899658203125,0.98638916015625,-0.10845947265625,0.0494384765625,-0.0760498046875,0.92718505859375,-0.3634033203125,-0.02398681640625,-0.0936279296875,0.98419189453125,-0.14813232421875,-0.10198974609375,-0.076171875,0.98907470703125,0.07354736328125
2,0.70574951171875,0.0869140625,-0.7005615234375,-0.05877685546875,0.896240234375,0.35797119140625,-0.13641357421875,-0.22332763671875,-0.08453369140625,-0.0899658203125,0.98638916015625,-0.10845947265625,0.0494384765625,-0.0760498046875,0.92718505859375,-0.3634033203125,-0.0238037109375,-0.09381103515625,0.98419189453125,-0.14788818359375,-0.10186767578125,-0.076416015625,0.98907470703125,0.07391357421875
3,0.70556640625,0.08709716796875,-0.70074462890625,-0.05853271484375,0.896240234375,0.3580322265625,-0.13653564453125,-0.2232666015625,-0.08447265625,-0.09002685546875,0.98638916015625,-0.10845947265625,0.0491943359375,-0.07611083984375,0.92706298828125,-0.36370849609375,-0.0240478515625,-0.09375,0.98419189453125,-0.148193359375,-0.10211181640625,-0.0762939453125,0.98907470703125,0.0736083984375
4,0.70556640625,0.08709716796875,-0.70074462890625,-0.05853271484375,0.896240234375,0.3580322265625,-0.13653564453125,-0.2232666015625,-0.08447265625,-0.09002685546875,0.98638916015625,-0.10845947265625,0.0491943359375,-0.07611083984375,0.92706298828125,-0.36370849609375,-0.0240478515625,-0.09375,0.98419189453125,-0.148193359375,-0.10211181640625,-0.0762939453125,0.98907470703125,0.0736083984375
5,0.70556640625,0.08709716796875,-0.70074462890625,-0.05853271484375,0.896240234375,0.3580322265625,-0.13653564453125,-0.2232666015625,-0.08447265625,-0.09002685546875,0.98638916015625,-0.10845947265625,0.0491943359375,-0.07611083984375,0.92706298828125,-0.36370849609375,-0.0240478515625,-0.09375,0.98419189453125,-0.148193359375,-0.10211181640625,-0.0762939453125,0.98907470703125,0.0736083984375
6,0.70556640625,0.08709716796875,-0.70074462890625,-0.05853271484375,0.896240234375,0.3580322265625,-0.13653564453125,-0.2232666015625,-0.08447265625,-0.09002685546875,0.98638916015625,-0.10845947265625,0.04949951171875,-0.0760498046875,0.92724609375,-0.3631591796875,-0.0240478515625,-0.09375,0.98419189453125,-0.148193359375,-0.10211181640625,-0.0762939453125,0.98907470703125,0.0736083984375
7,0.70556640625,0.08709716796875,-0.70074462890625,-0.05853271484375,0.896240234375,0.3580322265625,-0.13653564453125,-0.2232666015625,-0.08447265625,-0.09002685546875,0.98638916015625,-0.10845947265625,0.04949951171875,-0.0760498046875,0.92724609375,-0.3631591796875,-0.0238037109375,-0.09381103515625,0.9842529296875,-0.1475830078125,-0.10211181640625,-0.0762939453125,0.98907470703125,0.0736083984375
8,0.70556640625,0.08709716796875,-0.70074462890625,-0.05853271484375,0.896240234375,0.3580322265625,-0.13653564453125,-0.2232666015625,-0.08447265625,-0.09002685546875,0.98638916015625,-0.10845947265625,0.04949951171875,-0.0760498046875,0.92724609375,-0.3631591796875,-0.0238037109375,-0.09381103515625,0.9842529296875,-0.1475830078125,-0.101806640625,-0.07647705078125,0.989013671875,0.07421875
9,0.70538330078125,0.08770751953125,-0.700927734375,-0.0582275390625,0.896240234375,0.35791015625,-0.136474609375,-0.2235107421875,-0.08453369140625,-0.090087890625,0.986328125,-0.10858154296875,0.04931640625,-0.07635498046875,0.927001953125,-0.36370849609375,-0.0240478515625,-0.093994140625,0.984130859375,-0.148193359375,-0.10205078125,-0.07659912109375,0.98907470703125,0.07354736328125
