timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6964111328125,-0.2745361328125,-0.287841796875,-0.59716796875,0.966064453125,0.17510986328125,-0.124755859375,-0.14288330078125,0.9610595703125,-0.0203857421875,-0.27374267578125,-0.03106689453125,0.9664306640625,-0.14166259765625,-0.21405029296875,0.0037841796875,0.863525390625,-0.385498046875,-0.32464599609375,-0.0159912109375,0.8017578125,-0.586181640625,-0.11602783203125,0.00347900390625
1,0.6968994140625,-0.2735595703125,-0.28729248046875,-0.59735107421875,0.96630859375,0.174560546875,-0.12384033203125,-0.1427001953125,0.960693359375,-0.020751953125,-0.27490234375,-0.031005859375,0.96612548828125,-0.14208984375,-0.21514892578125,0.003662109375,0.86297607421875,-0.3858642578125,-0.32562255859375,-0.016357421875,0.8013916015625,-0.5865478515625,-0.116943359375,0.0028076171875
2,0.6968994140625,-0.2735595703125,-0.28729248046875,-0.59735107421875,0.96630859375,0.174560546875,-0.12384033203125,-0.1427001953125,0.960693359375,-0.020751953125,-0.27490234375,-0.031005859375,0.9654541015625,-0.13958740234375,-0.21990966796875,0.0035400390625,0.8619384765625,-0.38079833984375,-0.3341064453125,-0.016845703125,0.80267333984375,-0.58355712890625,-0.1229248046875,0.00030517578125
3,0.6968994140625,-0.2735595703125,-0.28729248046875,-0.59735107421875,0.96630859375,0.174560546875,-0.12384033203125,-0.1427001953125,0.960693359375,-0.020751953125,-0.27490234375,-0.031005859375,0.9654541015625,-0.13958740234375,-0.21990966796875,0.0035400390625,0.8619384765625,-0.38079833984375,-0.3341064453125,-0.016845703125,0.80267333984375,-0.58355712890625,-0.1229248046875,0.00030517578125
4,0.6968994140625,-0.2735595703125,-0.28729248046875,-0.59735107421875,0.96630859375,0.174560546875,-0.12384033203125,-0.1427001953125,0.960693359375,-0.020751953125,-0.27490234375,-0.031005859375,0.9654541015625,-0.13958740234375,-0.21990966796875,0.0035400390625,0.8619384765625,-0.38079833984375,-0.3341064453125,-0.016845703125,0.80267333984375,-0.58355712890625,-0.1229248046875,0.00030517578125
5,0.6968994140625,-0.2735595703125,-0.28729248046875,-0.59735107421875,0.96630859375,0.174560546875,-0.12384033203125,-0.1427001953125,0.960693359375,-0.020751953125,-0.27490234375,-0.031005859375,0.9654541015625,-0.13958740234375,-0.21990966796875,0.0035400390625,0.8619384765625,-0.38079833984375,-0.3341064453125,-0.016845703125,0.80267333984375,-0.58355712890625,-0.1229248046875,0.00030517578125
6,0.69708251953125,-0.2728271484375,-0.28729248046875,-0.5975341796875,0.96636962890625,0.17425537109375,-0.1234130859375,-0.14300537109375,0.960693359375,-0.02020263671875,-0.2750244140625,-0.03143310546875,0.96527099609375,-0.14007568359375,-0.220458984375,0.0037841796875,0.861572265625,-0.38116455078125,-0.33465576171875,-0.01666259765625,0.80230712890625,-0.58392333984375,-0.12347412109375,0.000244140625
7,0.69708251953125,-0.2728271484375,-0.28729248046875,-0.5975341796875,0.96636962890625,0.17425537109375,-0.1234130859375,-0.14300537109375,0.960693359375,-0.02020263671875,-0.2750244140625,-0.03143310546875,0.9649658203125,-0.13909912109375,-0.22235107421875,0.003173828125,0.85992431640625,-0.37969970703125,-0.3406982421875,-0.0155029296875,0.80230712890625,-0.58392333984375,-0.12347412109375,0.000244140625
8,0.69708251953125,-0.2728271484375,-0.28729248046875,-0.5975341796875,0.96636962890625,0.17425537109375,-0.1234130859375,-0.14300537109375,0.960693359375,-0.02020263671875,-0.2750244140625,-0.03143310546875,0.9649658203125,-0.13909912109375,-0.22235107421875,0.003173828125,0.85992431640625,-0.37969970703125,-0.3406982421875,-0.0155029296875,0.80303955078125,-0.58233642578125,-0.1260986328125,-0.00128173828125
9,0.69708251953125,-0.2728271484375,-0.28729248046875,-0.5975341796875,0.96636962890625,0.17425537109375,-0.1234130859375,-0.14300537109375,0.960693359375,-0.02020263671875,-0.2750244140625,-0.03143310546875,0.9649658203125,-0.13909912109375,-0.22235107421875,0.003173828125,0.85992431640625,-0.37969970703125,-0.3406982421875,-0.0155029296875,0.80303955078125,-0.58233642578125,-0.1260986328125,-0.00128173828125
