timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.72515869140625,-0.09197998046875,-0.64093017578125,-0.234130859375,0.72515869140625,0.5791015625,0.33953857421875,0.15283203125,0.5145263671875,-0.03619384765625,0.8050537109375,0.292724609375,0.98309326171875,-0.0643310546875,0.1585693359375,0.06463623046875,0.86346435546875,-0.50054931640625,-0.0179443359375,0.05877685546875,0.82147216796875,-0.5584716796875,-0.04095458984375,0.107666015625
1,0.72515869140625,-0.09197998046875,-0.64093017578125,-0.234130859375,0.724365234375,0.58001708984375,0.33966064453125,0.1529541015625,0.5145263671875,-0.03619384765625,0.8050537109375,0.292724609375,0.98309326171875,-0.0643310546875,0.1585693359375,0.06463623046875,0.86346435546875,-0.50054931640625,-0.0179443359375,0.05877685546875,0.82147216796875,-0.5584716796875,-0.04095458984375,0.107666015625
2,0.72515869140625,-0.09197998046875,-0.64093017578125,-0.234130859375,0.724365234375,0.58001708984375,0.33966064453125,0.1529541015625,0.5145263671875,-0.03619384765625,0.8050537109375,0.292724609375,0.98309326171875,-0.0643310546875,0.1585693359375,0.06463623046875,0.86346435546875,-0.50054931640625,-0.0179443359375,0.05877685546875,0.82147216796875,-0.5584716796875,-0.04095458984375,0.107666015625
3,0.72515869140625,-0.09197998046875,-0.64093017578125,-0.234130859375,0.724365234375,0.58001708984375,0.33966064453125,0.1529541015625,0.5145263671875,-0.035888671875,0.80474853515625,0.29364013671875,0.98309326171875,-0.0643310546875,0.1585693359375,0.06463623046875,0.86346435546875,-0.50054931640625,-0.0179443359375,0.05877685546875,0.82147216796875,-0.5584716796875,-0.04095458984375,0.107666015625
4,0.72528076171875,-0.0916748046875,-0.6409912109375,-0.23358154296875,0.72479248046875,0.57965087890625,0.33953857421875,0.15264892578125,0.51458740234375,-0.03607177734375,0.804931640625,0.29302978515625,0.98309326171875,-0.0645751953125,0.15826416015625,0.06488037109375,0.8634033203125,-0.5006103515625,-0.0181884765625,0.05902099609375,0.82110595703125,-0.5589599609375,-0.040771484375,0.10748291015625
5,0.72528076171875,-0.0916748046875,-0.6409912109375,-0.23358154296875,0.72479248046875,0.57965087890625,0.33953857421875,0.15264892578125,0.51458740234375,-0.03607177734375,0.804931640625,0.29302978515625,0.98309326171875,-0.0645751953125,0.15826416015625,0.06488037109375,0.8634033203125,-0.5006103515625,-0.0181884765625,0.05902099609375,0.8212890625,-0.55859375,-0.0413818359375,0.10791015625
6,0.72528076171875,-0.0916748046875,-0.6409912109375,-0.23358154296875,0.72467041015625,0.5797119140625,0.339599609375,0.1529541015625,0.51458740234375,-0.03607177734375,0.804931640625,0.29302978515625,0.98309326171875,-0.0645751953125,0.15826416015625,0.06488037109375,0.8634033203125,-0.5006103515625,-0.0181884765625,0.05902099609375,0.8212890625,-0.55859375,-0.0413818359375,0.10791015625
7,0.72528076171875,-0.0916748046875,-0.6409912109375,-0.23358154296875,0.72467041015625,0.5797119140625,0.339599609375,0.1529541015625,0.51458740234375,-0.03607177734375,0.804931640625,0.29302978515625,0.98309326171875,-0.0645751953125,0.15826416015625,0.06488037109375,0.8634033203125,-0.5006103515625,-0.0181884765625,0.05902099609375,0.8212890625,-0.55859375,-0.0413818359375,0.10791015625
8,0.72528076171875,-0.0916748046875,-0.6409912109375,-0.23358154296875,0.72467041015625,0.5797119140625,0.339599609375,0.1529541015625,0.514892578125,-0.03594970703125,0.80474853515625,0.29302978515625,0.98309326171875,-0.0645751953125,0.15826416015625,0.06488037109375,0.8634033203125,-0.5006103515625,-0.0181884765625,0.05902099609375,0.8212890625,-0.55859375,-0.0413818359375,0.10791015625
9,0.72528076171875,-0.0916748046875,-0.6409912109375,-0.23358154296875,0.72467041015625,0.5797119140625,0.339599609375,0.1529541015625,0.514892578125,-0.03594970703125,0.80474853515625,0.29302978515625,0.98309326171875,-0.0648193359375,0.15802001953125,0.06500244140625,0.8634033203125,-0.5006103515625,-0.0181884765625,0.05902099609375,0.8212890625,-0.55859375,-0.0413818359375,0.10791015625
