timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.06298828125,-0.9622802734375,0.1658935546875,-0.20599365234375,0.57818603515625,0.2664794921875,-0.19451904296875,-0.74615478515625,0.80877685546875,0.230224609375,-0.03973388671875,-0.53961181640625,0.69580078125,0.37225341796875,-0.110107421875,-0.60418701171875,0.8985595703125,0.07000732421875,0.0382080078125,-0.4315185546875,-0.9708251953125,0.19244384765625,-0.1396484375,-0.02862548828125
1,0.06298828125,-0.9622802734375,0.1658935546875,-0.20599365234375,0.57818603515625,0.2664794921875,-0.19451904296875,-0.74615478515625,0.80877685546875,0.2305908203125,-0.0394287109375,-0.53948974609375,0.69580078125,0.37225341796875,-0.110107421875,-0.60418701171875,0.8985595703125,0.07000732421875,0.0382080078125,-0.4315185546875,-0.9708251953125,0.19244384765625,-0.1396484375,-0.02862548828125
2,0.06298828125,-0.9622802734375,0.1658935546875,-0.20599365234375,0.57818603515625,0.2664794921875,-0.19451904296875,-0.74615478515625,0.80877685546875,0.2305908203125,-0.0394287109375,-0.53948974609375,0.69580078125,0.37225341796875,-0.110107421875,-0.60418701171875,0.8985595703125,0.07000732421875,0.0382080078125,-0.4315185546875,-0.97088623046875,0.19244384765625,-0.139404296875,-0.028564453125
3,0.06298828125,-0.9622802734375,0.1658935546875,-0.20599365234375,0.57818603515625,0.2664794921875,-0.19451904296875,-0.74615478515625,0.80877685546875,0.2305908203125,-0.0394287109375,-0.53948974609375,0.69586181640625,0.37286376953125,-0.109619140625,-0.60382080078125,0.8985595703125,0.07012939453125,0.03857421875,-0.43145751953125,-0.97088623046875,0.19244384765625,-0.139404296875,-0.028564453125
4,0.06298828125,-0.9622802734375,0.1658935546875,-0.20599365234375,0.57818603515625,0.2664794921875,-0.19451904296875,-0.74615478515625,0.80877685546875,0.2305908203125,-0.0394287109375,-0.53948974609375,0.69586181640625,0.37286376953125,-0.109619140625,-0.60382080078125,0.8985595703125,0.07012939453125,0.03857421875,-0.43145751953125,-0.97088623046875,0.19244384765625,-0.139404296875,-0.028564453125
5,0.06292724609375,-0.96234130859375,0.165771484375,-0.2059326171875,0.57818603515625,0.266357421875,-0.1943359375,-0.7462158203125,0.808837890625,0.2305908203125,-0.039306640625,-0.5394287109375,0.6959228515625,0.37286376953125,-0.1094970703125,-0.603759765625,0.89862060546875,0.07012939453125,0.03863525390625,-0.43133544921875,-0.97088623046875,0.1923828125,-0.13946533203125,-0.0286865234375
6,0.06292724609375,-0.96234130859375,0.165771484375,-0.2059326171875,0.57818603515625,0.266357421875,-0.1943359375,-0.7462158203125,0.808837890625,0.2305908203125,-0.039306640625,-0.5394287109375,0.6959228515625,0.37286376953125,-0.1094970703125,-0.603759765625,0.89862060546875,0.07012939453125,0.03863525390625,-0.43133544921875,-0.97088623046875,0.1923828125,-0.13946533203125,-0.0286865234375
7,0.06292724609375,-0.96234130859375,0.165771484375,-0.2059326171875,0.57818603515625,0.266357421875,-0.1943359375,-0.7462158203125,0.8087158203125,0.23077392578125,-0.0389404296875,-0.53955078125,0.6959228515625,0.37286376953125,-0.1094970703125,-0.603759765625,0.89862060546875,0.07012939453125,0.03863525390625,-0.43133544921875,-0.97088623046875,0.1923828125,-0.13946533203125,-0.0286865234375
8,0.06292724609375,-0.96234130859375,0.165771484375,-0.2059326171875,0.57818603515625,0.266357421875,-0.1943359375,-0.7462158203125,0.8087158203125,0.23077392578125,-0.0389404296875,-0.53955078125,0.6959228515625,0.37286376953125,-0.1094970703125,-0.603759765625,0.89862060546875,0.07012939453125,0.03863525390625,-0.43133544921875,-0.9708251953125,0.19256591796875,-0.13970947265625,-0.02862548828125
9,0.06292724609375,-0.96234130859375,0.165771484375,-0.2059326171875,0.57818603515625,0.266357421875,-0.1943359375,-0.7462158203125,0.8087158203125,0.23077392578125,-0.0389404296875,-0.53955078125,0.69580078125,0.372802734375,-0.10919189453125,-0.60400390625,0.8985595703125,0.07012939453125,0.03924560546875,-0.4312744140625,-0.9708251953125,0.19256591796875,-0.13970947265625,-0.02862548828125
