timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.93450927734375,0.02374267578125,-0.19561767578125,0.2962646484375,0.61224365234375,0.40924072265625,0.482666015625,0.4739990234375,0.85443115234375,0.22369384765625,0.17626953125,0.43438720703125,0.5723876953125,0.29034423828125,-0.0120849609375,0.7667236328125,0.593994140625,0.0531005859375,-0.35009765625,0.7222900390625,0.7242431640625,-0.13433837890625,-0.3548583984375,0.57562255859375
1,0.93450927734375,0.02374267578125,-0.19561767578125,0.2962646484375,0.61224365234375,0.40924072265625,0.482666015625,0.4739990234375,0.85443115234375,0.22369384765625,0.17626953125,0.43438720703125,0.5723876953125,0.29034423828125,-0.0120849609375,0.7667236328125,0.593994140625,0.0531005859375,-0.35009765625,0.7222900390625,0.7242431640625,-0.13433837890625,-0.3548583984375,0.57562255859375
2,0.9345703125,0.02374267578125,-0.1954345703125,0.29620361328125,0.6119384765625,0.40899658203125,0.48291015625,0.4742431640625,0.85443115234375,0.22357177734375,0.1761474609375,0.43450927734375,0.57232666015625,0.2901611328125,-0.01214599609375,0.76678466796875,0.59381103515625,0.05279541015625,-0.35009765625,0.72247314453125,0.72412109375,-0.1343994140625,-0.35479736328125,0.5758056640625
3,0.9345703125,0.02374267578125,-0.1954345703125,0.29620361328125,0.6119384765625,0.40899658203125,0.48291015625,0.4742431640625,0.8543701171875,0.223388671875,0.17645263671875,0.43463134765625,0.5723876953125,0.29010009765625,-0.011962890625,0.76678466796875,0.59381103515625,0.05279541015625,-0.35009765625,0.72247314453125,0.72412109375,-0.1343994140625,-0.35479736328125,0.5758056640625
4,0.9345703125,0.02374267578125,-0.1954345703125,0.29620361328125,0.6119384765625,0.40899658203125,0.48291015625,0.4742431640625,0.8543701171875,0.223388671875,0.17645263671875,0.43463134765625,0.5723876953125,0.29010009765625,-0.011962890625,0.76678466796875,0.59381103515625,0.05279541015625,-0.35009765625,0.72247314453125,0.72412109375,-0.1343994140625,-0.35479736328125,0.5758056640625
5,0.9345703125,0.02374267578125,-0.1954345703125,0.29620361328125,0.6119384765625,0.40899658203125,0.48291015625,0.4742431640625,0.8543701171875,0.223388671875,0.17645263671875,0.43463134765625,0.5723876953125,0.29010009765625,-0.011962890625,0.76678466796875,0.59381103515625,0.05279541015625,-0.35009765625,0.72247314453125,0.72412109375,-0.1343994140625,-0.35479736328125,0.5758056640625
6,0.9345703125,0.02374267578125,-0.1954345703125,0.29620361328125,0.6119384765625,0.40899658203125,0.48291015625,0.4742431640625,0.8543701171875,0.223388671875,0.17645263671875,0.43463134765625,0.5723876953125,0.29010009765625,-0.011962890625,0.76678466796875,0.59381103515625,0.05279541015625,-0.35009765625,0.72247314453125,0.72412109375,-0.1343994140625,-0.35479736328125,0.5758056640625
7,0.9345703125,0.02374267578125,-0.1954345703125,0.29620361328125,0.6119384765625,0.40899658203125,0.48291015625,0.4742431640625,0.8543701171875,0.223388671875,0.17645263671875,0.43463134765625,0.5723876953125,0.29010009765625,-0.011962890625,0.76678466796875,0.59381103515625,0.05279541015625,-0.35009765625,0.72247314453125,0.72412109375,-0.1343994140625,-0.35479736328125,0.5758056640625
8,0.93463134765625,0.0238037109375,-0.1953125,0.29620361328125,0.61187744140625,0.40863037109375,0.4832763671875,0.4742431640625,0.8543701171875,0.2232666015625,0.17645263671875,0.4346923828125,0.5723876953125,0.28973388671875,-0.01190185546875,0.76690673828125,0.593505859375,0.05242919921875,-0.35015869140625,0.72265625,0.72406005859375,-0.134521484375,-0.35467529296875,0.575927734375
9,0.93463134765625,0.0238037109375,-0.1953125,0.29620361328125,0.61187744140625,0.40863037109375,0.4832763671875,0.4742431640625,0.85430908203125,0.2227783203125,0.1768798828125,0.4349365234375,0.5723876953125,0.28973388671875,-0.01190185546875,0.76690673828125,0.593505859375,0.05242919921875,-0.35015869140625,0.72265625,0.72406005859375,-0.134521484375,-0.35467529296875,0.575927734375
