timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.72564697265625,-0.664306640625,-0.1099853515625,-0.14111328125,0.74755859375,0.54156494140625,0.34600830078125,0.16748046875,0.64117431640625,-0.06536865234375,0.7637939453125,0.03466796875,0.97882080078125,-0.04315185546875,0.199951171875,-0.0048828125,0.8912353515625,-0.33111572265625,0.30682373046875,0.0426025390625,0.89306640625,-0.42218017578125,0.13763427734375,0.07196044921875
1,0.72564697265625,-0.664306640625,-0.1099853515625,-0.14111328125,0.74755859375,0.54156494140625,0.34600830078125,0.16748046875,0.64117431640625,-0.06536865234375,0.7637939453125,0.03466796875,0.97882080078125,-0.04315185546875,0.199951171875,-0.0048828125,0.8912353515625,-0.33111572265625,0.30682373046875,0.0426025390625,0.89306640625,-0.42218017578125,0.13763427734375,0.07196044921875
2,0.72564697265625,-0.664306640625,-0.1099853515625,-0.14111328125,0.74755859375,0.54156494140625,0.34600830078125,0.16748046875,0.64111328125,-0.06536865234375,0.7637939453125,0.034912109375,0.97882080078125,-0.04315185546875,0.199951171875,-0.0048828125,0.8912353515625,-0.33111572265625,0.30682373046875,0.0426025390625,0.89306640625,-0.42218017578125,0.13763427734375,0.07196044921875
3,0.72564697265625,-0.664306640625,-0.1099853515625,-0.14111328125,0.7474365234375,0.54168701171875,0.34600830078125,0.16748046875,0.64111328125,-0.06536865234375,0.7637939453125,0.034912109375,0.97882080078125,-0.04315185546875,0.199951171875,-0.0048828125,0.8912353515625,-0.33111572265625,0.30682373046875,0.0426025390625,0.89306640625,-0.42218017578125,0.13763427734375,0.07196044921875
4,0.72564697265625,-0.664306640625,-0.1099853515625,-0.14111328125,0.7474365234375,0.54168701171875,0.34600830078125,0.16748046875,0.64111328125,-0.06536865234375,0.7637939453125,0.034912109375,0.97882080078125,-0.04315185546875,0.199951171875,-0.0048828125,0.8912353515625,-0.3310546875,0.3070068359375,0.04241943359375,0.89312744140625,-0.42205810546875,0.13775634765625,0.0716552734375
5,0.72564697265625,-0.664306640625,-0.1099853515625,-0.14111328125,0.7474365234375,0.54168701171875,0.34600830078125,0.16748046875,0.64111328125,-0.06536865234375,0.7637939453125,0.034912109375,0.978759765625,-0.043212890625,0.20001220703125,-0.0048828125,0.8912353515625,-0.3310546875,0.3070068359375,0.04241943359375,0.89312744140625,-0.42205810546875,0.13775634765625,0.0716552734375
6,0.72564697265625,-0.664306640625,-0.1099853515625,-0.14111328125,0.7474365234375,0.54168701171875,0.34600830078125,0.16748046875,0.64111328125,-0.06536865234375,0.7637939453125,0.034912109375,0.978759765625,-0.043212890625,0.20001220703125,-0.0048828125,0.8912353515625,-0.3310546875,0.3070068359375,0.04241943359375,0.89312744140625,-0.42205810546875,0.13775634765625,0.0716552734375
7,0.72564697265625,-0.664306640625,-0.1099853515625,-0.14111328125,0.7474365234375,0.54168701171875,0.34600830078125,0.16748046875,0.64117431640625,-0.06536865234375,0.76373291015625,0.034912109375,0.978759765625,-0.043212890625,0.20001220703125,-0.0048828125,0.8912353515625,-0.3310546875,0.3070068359375,0.04241943359375,0.89312744140625,-0.42205810546875,0.13775634765625,0.0716552734375
8,0.72564697265625,-0.664306640625,-0.1099853515625,-0.14111328125,0.7474365234375,0.541748046875,0.34600830078125,0.16741943359375,0.64117431640625,-0.06536865234375,0.76373291015625,0.034912109375,0.978759765625,-0.043212890625,0.20001220703125,-0.0048828125,0.8912353515625,-0.3310546875,0.3070068359375,0.04241943359375,0.89312744140625,-0.42205810546875,0.13775634765625,0.0716552734375
9,0.72564697265625,-0.664306640625,-0.1099853515625,-0.14111328125,0.7474365234375,0.541748046875,0.34600830078125,0.16741943359375,0.64117431640625,-0.06536865234375,0.76373291015625,0.034912109375,0.978759765625,-0.043212890625,0.20001220703125,-0.0048828125,0.8912353515625,-0.3310546875,0.3070068359375,0.04241943359375,0.89312744140625,-0.422119140625,0.1378173828125,0.071533203125
