timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99945068359375,-0.0289306640625,0.0093994140625,0.01214599609375,0.923583984375,0.2015380859375,-0.11492919921875,-0.3050537109375,0.99755859375,0.03033447265625,-0.01373291015625,-0.06121826171875,0.98406982421875,0.04608154296875,-0.0555419921875,-0.16217041015625,0.91900634765625,-0.22113037109375,-0.03076171875,-0.3248291015625,0.92724609375,-0.35162353515625,0.0828857421875,-0.09832763671875
1,0.99945068359375,-0.0289306640625,0.0093994140625,0.01214599609375,0.923583984375,0.2015380859375,-0.11492919921875,-0.3050537109375,0.99755859375,0.03033447265625,-0.01373291015625,-0.06121826171875,0.98406982421875,0.04620361328125,-0.05535888671875,-0.162109375,0.91900634765625,-0.22113037109375,-0.03076171875,-0.3248291015625,0.92724609375,-0.35150146484375,0.08282470703125,-0.09832763671875
2,0.99945068359375,-0.0289306640625,0.0093994140625,0.01214599609375,0.923583984375,0.2015380859375,-0.11492919921875,-0.3050537109375,0.99755859375,0.03033447265625,-0.01373291015625,-0.06121826171875,0.98406982421875,0.04620361328125,-0.05535888671875,-0.162109375,0.91900634765625,-0.22113037109375,-0.03076171875,-0.3248291015625,0.92724609375,-0.35150146484375,0.08282470703125,-0.09832763671875
3,0.99945068359375,-0.0289306640625,0.0093994140625,0.01214599609375,0.923583984375,0.2015380859375,-0.11492919921875,-0.3050537109375,0.99755859375,0.03033447265625,-0.01373291015625,-0.06121826171875,0.98406982421875,0.04620361328125,-0.05535888671875,-0.162109375,0.91900634765625,-0.22113037109375,-0.03076171875,-0.3248291015625,0.92724609375,-0.35150146484375,0.08282470703125,-0.09832763671875
4,0.99945068359375,-0.0289306640625,0.0093994140625,0.01214599609375,0.923583984375,0.2015380859375,-0.11492919921875,-0.3050537109375,0.99755859375,0.03021240234375,-0.01336669921875,-0.0611572265625,0.98406982421875,0.04620361328125,-0.05535888671875,-0.162109375,0.9189453125,-0.22100830078125,-0.03125,-0.32489013671875,0.92724609375,-0.35150146484375,0.08282470703125,-0.09832763671875
5,0.99945068359375,-0.0289306640625,0.00933837890625,0.01220703125,0.923583984375,0.2015380859375,-0.11492919921875,-0.30511474609375,0.99755859375,0.03021240234375,-0.0133056640625,-0.06121826171875,0.98406982421875,0.04620361328125,-0.0552978515625,-0.16217041015625,0.9189453125,-0.2210693359375,-0.03118896484375,-0.324951171875,0.92724609375,-0.35150146484375,0.0828857421875,-0.09832763671875
6,0.99945068359375,-0.0289306640625,0.00933837890625,0.01220703125,0.923583984375,0.20159912109375,-0.1148681640625,-0.3050537109375,0.99755859375,0.03021240234375,-0.0133056640625,-0.06121826171875,0.984130859375,0.0462646484375,-0.0552978515625,-0.16204833984375,0.9189453125,-0.2210693359375,-0.03118896484375,-0.324951171875,0.92724609375,-0.35150146484375,0.0828857421875,-0.09832763671875
7,0.99945068359375,-0.0289306640625,0.00933837890625,0.01220703125,0.923583984375,0.20159912109375,-0.1148681640625,-0.3050537109375,0.99755859375,0.03021240234375,-0.0133056640625,-0.06121826171875,0.984130859375,0.0462646484375,-0.0552978515625,-0.16204833984375,0.9189453125,-0.2210693359375,-0.03118896484375,-0.324951171875,0.92730712890625,-0.3514404296875,0.0828857421875,-0.09832763671875
8,0.99945068359375,-0.0289306640625,0.00933837890625,0.01220703125,0.923583984375,0.20159912109375,-0.1148681640625,-0.3050537109375,0.99755859375,0.03021240234375,-0.0133056640625,-0.06121826171875,0.984130859375,0.0462646484375,-0.0552978515625,-0.16204833984375,0.9189453125,-0.2210693359375,-0.03118896484375,-0.324951171875,0.92730712890625,-0.3514404296875,0.0828857421875,-0.09832763671875
9,0.99945068359375,-0.0289306640625,0.00933837890625,0.01220703125,0.923583984375,0.20159912109375,-0.1148681640625,-0.3050537109375,0.99755859375,0.03021240234375,-0.0133056640625,-0.06121826171875,0.984130859375,0.0462646484375,-0.0552978515625,-0.16204833984375,0.9189453125,-0.2210693359375,-0.03118896484375,-0.324951171875,0.92730712890625,-0.3514404296875,0.0828857421875,-0.09832763671875
