timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.1812744140625,-0.969970703125,-0.1221923828125,-0.1060791015625,0.84161376953125,0.1671142578125,-0.0413818359375,-0.5118408203125,0.9771728515625,-0.0616455078125,0.0372314453125,-0.19964599609375,0.941162109375,-0.13909912109375,0.1181640625,0.28424072265625,-0.77923583984375,0.35455322265625,-0.00958251953125,-0.5166015625,-0.74725341796875,0.40478515625,-0.0029296875,-0.52691650390625
1,0.1812744140625,-0.969970703125,-0.1221923828125,-0.1060791015625,0.84161376953125,0.1671142578125,-0.0413818359375,-0.5118408203125,0.9771728515625,-0.0616455078125,0.0372314453125,-0.19964599609375,0.941162109375,-0.13909912109375,0.1181640625,0.28424072265625,-0.77923583984375,0.35455322265625,-0.00958251953125,-0.5166015625,-0.74725341796875,0.40478515625,-0.0029296875,-0.52691650390625
2,0.1812744140625,-0.969970703125,-0.1221923828125,-0.1060791015625,0.84161376953125,0.1671142578125,-0.0413818359375,-0.5118408203125,0.9771728515625,-0.0616455078125,0.0372314453125,-0.19964599609375,0.941162109375,-0.13909912109375,0.1181640625,0.28424072265625,-0.77923583984375,0.35455322265625,-0.00958251953125,-0.5166015625,-0.747314453125,0.4052734375,-0.00262451171875,-0.5264892578125
3,0.1812744140625,-0.969970703125,-0.1221923828125,-0.1060791015625,0.84173583984375,0.16650390625,-0.04119873046875,-0.51177978515625,0.9771728515625,-0.0616455078125,0.0372314453125,-0.19964599609375,0.941162109375,-0.13909912109375,0.1181640625,0.28424072265625,-0.77923583984375,0.35455322265625,-0.00958251953125,-0.5166015625,-0.747314453125,0.4052734375,-0.00262451171875,-0.5264892578125
4,0.1806640625,-0.9700927734375,-0.12249755859375,-0.1058349609375,0.84185791015625,0.16680908203125,-0.04058837890625,-0.5115966796875,0.97723388671875,-0.0611572265625,0.03765869140625,-0.19927978515625,0.94110107421875,-0.13848876953125,0.11834716796875,0.28460693359375,-0.779296875,0.35479736328125,-0.00933837890625,-0.516357421875,-0.74737548828125,0.4046630859375,-0.00250244140625,-0.52685546875
5,0.1806640625,-0.9700927734375,-0.12249755859375,-0.1058349609375,0.84185791015625,0.16680908203125,-0.04058837890625,-0.5115966796875,0.97705078125,-0.06158447265625,0.03802490234375,-0.2001953125,0.94122314453125,-0.1392822265625,0.11810302734375,0.28399658203125,-0.779296875,0.35479736328125,-0.00933837890625,-0.516357421875,-0.74737548828125,0.4046630859375,-0.00250244140625,-0.52685546875
6,0.1806640625,-0.9700927734375,-0.12249755859375,-0.1058349609375,0.84185791015625,0.16680908203125,-0.04058837890625,-0.5115966796875,0.97705078125,-0.06158447265625,0.03802490234375,-0.2001953125,0.94122314453125,-0.1392822265625,0.11810302734375,0.28399658203125,-0.779296875,0.35479736328125,-0.00933837890625,-0.516357421875,-0.74737548828125,0.4046630859375,-0.00250244140625,-0.52685546875
7,0.1806640625,-0.9700927734375,-0.12249755859375,-0.1058349609375,0.84185791015625,0.16680908203125,-0.04058837890625,-0.5115966796875,0.97705078125,-0.06158447265625,0.03802490234375,-0.2001953125,0.94122314453125,-0.1392822265625,0.11810302734375,0.28399658203125,-0.779296875,0.35479736328125,-0.00933837890625,-0.516357421875,-0.74737548828125,0.4046630859375,-0.00250244140625,-0.52685546875
8,0.1806640625,-0.9700927734375,-0.12249755859375,-0.1058349609375,0.84185791015625,0.16680908203125,-0.04058837890625,-0.5115966796875,0.97705078125,-0.06158447265625,0.03802490234375,-0.2001953125,0.94122314453125,-0.1392822265625,0.11810302734375,0.28399658203125,-0.779296875,0.35479736328125,-0.00933837890625,-0.516357421875,-0.747314453125,0.4053955078125,-0.0020751953125,-0.5263671875
9,0.1806640625,-0.9700927734375,-0.12249755859375,-0.1058349609375,0.84210205078125,0.1661376953125,-0.04095458984375,-0.51141357421875,0.97705078125,-0.06158447265625,0.03802490234375,-0.2001953125,0.94122314453125,-0.1392822265625,0.11810302734375,0.28399658203125,-0.77923583984375,0.35565185546875,-0.00897216796875,-0.515869140625,-0.747314453125,0.4053955078125,-0.0020751953125,-0.5263671875
