timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.88702392578125,-0.0318603515625,0.16961669921875,-0.42816162109375,0.9642333984375,0.19647216796875,-0.012939453125,-0.1771240234375,0.98004150390625,0.19732666015625,0.01910400390625,0.01190185546875,0.9698486328125,0.24090576171875,-0.00592041015625,-0.034423828125,0.99072265625,-0.09161376953125,-0.0997314453125,-0.008056640625,0.97528076171875,-0.21478271484375,-0.05035400390625,-0.00360107421875
1,0.88702392578125,-0.0318603515625,0.16961669921875,-0.42816162109375,0.9642333984375,0.19647216796875,-0.012939453125,-0.1771240234375,0.9801025390625,0.19696044921875,0.018798828125,0.011962890625,0.9698486328125,0.24090576171875,-0.00592041015625,-0.034423828125,0.99072265625,-0.09161376953125,-0.0997314453125,-0.008056640625,0.97528076171875,-0.21478271484375,-0.05035400390625,-0.00360107421875
2,0.88702392578125,-0.0318603515625,0.16961669921875,-0.42816162109375,0.9642333984375,0.19647216796875,-0.012939453125,-0.1771240234375,0.9801025390625,0.19696044921875,0.018798828125,0.011962890625,0.9698486328125,0.24090576171875,-0.00592041015625,-0.034423828125,0.99072265625,-0.09161376953125,-0.0997314453125,-0.008056640625,0.97528076171875,-0.21478271484375,-0.05035400390625,-0.00360107421875
3,0.88702392578125,-0.031982421875,0.16961669921875,-0.4281005859375,0.9642333984375,0.19659423828125,-0.01287841796875,-0.1771240234375,0.9801025390625,0.19708251953125,0.01885986328125,0.01190185546875,0.97003173828125,0.240234375,-0.00628662109375,-0.03460693359375,0.99072265625,-0.09149169921875,-0.09967041015625,-0.00811767578125,0.975341796875,-0.2147216796875,-0.05029296875,-0.00360107421875
4,0.88702392578125,-0.031982421875,0.16961669921875,-0.4281005859375,0.9642333984375,0.19659423828125,-0.01287841796875,-0.1771240234375,0.9801025390625,0.19708251953125,0.01885986328125,0.01190185546875,0.97003173828125,0.240234375,-0.00628662109375,-0.03460693359375,0.99072265625,-0.09149169921875,-0.09967041015625,-0.00811767578125,0.9752197265625,-0.215087890625,-0.0506591796875,-0.00390625
5,0.88702392578125,-0.031982421875,0.16961669921875,-0.4281005859375,0.9642333984375,0.1966552734375,-0.0128173828125,-0.177001953125,0.9801025390625,0.19708251953125,0.01885986328125,0.01190185546875,0.97003173828125,0.240234375,-0.00628662109375,-0.03460693359375,0.99066162109375,-0.0919189453125,-0.10003662109375,-0.0081787109375,0.9752197265625,-0.215087890625,-0.0506591796875,-0.00390625
6,0.88702392578125,-0.031982421875,0.16961669921875,-0.4281005859375,0.9642333984375,0.1966552734375,-0.0128173828125,-0.177001953125,0.9801025390625,0.19708251953125,0.01885986328125,0.01190185546875,0.97003173828125,0.240234375,-0.00628662109375,-0.03460693359375,0.99066162109375,-0.0919189453125,-0.10003662109375,-0.0081787109375,0.9752197265625,-0.215087890625,-0.0506591796875,-0.00390625
7,0.88702392578125,-0.031982421875,0.16961669921875,-0.4281005859375,0.9642333984375,0.1966552734375,-0.0128173828125,-0.177001953125,0.9801025390625,0.19708251953125,0.01873779296875,0.011962890625,0.97003173828125,0.240234375,-0.00628662109375,-0.03460693359375,0.99066162109375,-0.0919189453125,-0.10003662109375,-0.0081787109375,0.9752197265625,-0.215087890625,-0.0506591796875,-0.00390625
8,0.88702392578125,-0.031982421875,0.16961669921875,-0.4281005859375,0.9642333984375,0.1966552734375,-0.0128173828125,-0.177001953125,0.9801025390625,0.19708251953125,0.01873779296875,0.011962890625,0.97003173828125,0.240234375,-0.00628662109375,-0.03460693359375,0.99066162109375,-0.0919189453125,-0.10003662109375,-0.0081787109375,0.9752197265625,-0.215087890625,-0.0506591796875,-0.00390625
9,0.88702392578125,-0.03216552734375,0.16961669921875,-0.4281005859375,0.9642333984375,0.19677734375,-0.0126953125,-0.177001953125,0.98004150390625,0.197265625,0.018798828125,0.011962890625,0.9700927734375,0.24005126953125,-0.00640869140625,-0.0345458984375,0.99066162109375,-0.09173583984375,-0.0999755859375,-0.0081787109375,0.97528076171875,-0.2149658203125,-0.0506591796875,-0.0037841796875
