timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85491943359375,0.07147216796875,-0.4188232421875,0.2974853515625,0.86181640625,-0.02740478515625,-0.24609375,-0.442626953125,0.9156494140625,0.3466796875,0.04913330078125,0.1971435546875,0.74249267578125,0.48626708984375,-0.10052490234375,0.449462890625,0.8302001953125,0.228759765625,-0.28228759765625,0.422607421875,0.87225341796875,-0.1407470703125,-0.29010009765625,0.36749267578125
1,0.85491943359375,0.07135009765625,-0.41876220703125,0.29754638671875,0.8616943359375,-0.02734375,-0.24615478515625,-0.44268798828125,0.9156494140625,0.34674072265625,0.04901123046875,0.19708251953125,0.74249267578125,0.48626708984375,-0.1007080078125,0.44940185546875,0.8302001953125,0.228759765625,-0.28240966796875,0.42254638671875,0.872314453125,-0.1407470703125,-0.2901611328125,0.36737060546875
2,0.85491943359375,0.07135009765625,-0.41876220703125,0.29754638671875,0.8616943359375,-0.02734375,-0.24615478515625,-0.44268798828125,0.9156494140625,0.34674072265625,0.04901123046875,0.19708251953125,0.74249267578125,0.48626708984375,-0.1007080078125,0.44940185546875,0.8302001953125,0.22821044921875,-0.28271484375,0.42266845703125,0.87200927734375,-0.14129638671875,-0.29010009765625,0.36798095703125
3,0.85491943359375,0.07135009765625,-0.41876220703125,0.29754638671875,0.8616943359375,-0.02734375,-0.24615478515625,-0.44268798828125,0.9156494140625,0.34674072265625,0.04901123046875,0.19708251953125,0.74249267578125,0.48626708984375,-0.1007080078125,0.44940185546875,0.8302001953125,0.22821044921875,-0.28271484375,0.42266845703125,0.87200927734375,-0.14129638671875,-0.29010009765625,0.36798095703125
4,0.85491943359375,0.07135009765625,-0.41876220703125,0.29754638671875,0.8616943359375,-0.02734375,-0.24615478515625,-0.44268798828125,0.9156494140625,0.34674072265625,0.04901123046875,0.19708251953125,0.74249267578125,0.48626708984375,-0.1007080078125,0.44940185546875,0.8302001953125,0.22821044921875,-0.28271484375,0.42266845703125,0.87200927734375,-0.14129638671875,-0.29010009765625,0.36798095703125
5,0.85491943359375,0.07135009765625,-0.41876220703125,0.29754638671875,0.86175537109375,-0.02734375,-0.24609375,-0.442626953125,0.9156494140625,0.3468017578125,0.04913330078125,0.19708251953125,0.74249267578125,0.48626708984375,-0.1007080078125,0.44952392578125,0.8302001953125,0.22821044921875,-0.28271484375,0.42266845703125,0.87200927734375,-0.14129638671875,-0.29010009765625,0.36798095703125
6,0.85491943359375,0.07135009765625,-0.41876220703125,0.29754638671875,0.86175537109375,-0.02734375,-0.24609375,-0.442626953125,0.9156494140625,0.3468017578125,0.04913330078125,0.19708251953125,0.74249267578125,0.48626708984375,-0.1007080078125,0.44952392578125,0.8302001953125,0.22821044921875,-0.28271484375,0.42266845703125,0.87200927734375,-0.14129638671875,-0.29010009765625,0.36798095703125
7,0.85491943359375,0.07122802734375,-0.418701171875,0.29766845703125,0.8616943359375,-0.02734375,-0.24615478515625,-0.44281005859375,0.9156494140625,0.34686279296875,0.04901123046875,0.19696044921875,0.74249267578125,0.4862060546875,-0.100830078125,0.449462890625,0.8302001953125,0.22821044921875,-0.2828369140625,0.422607421875,0.87200927734375,-0.141357421875,-0.2901611328125,0.36785888671875
8,0.85491943359375,0.07122802734375,-0.418701171875,0.29766845703125,0.8616943359375,-0.02734375,-0.24615478515625,-0.44281005859375,0.9156494140625,0.34686279296875,0.04901123046875,0.19696044921875,0.74249267578125,0.4862060546875,-0.100830078125,0.449462890625,0.8299560546875,0.22711181640625,-0.28369140625,0.42315673828125,0.8714599609375,-0.14239501953125,-0.29022216796875,0.36871337890625
9,0.85491943359375,0.07122802734375,-0.418701171875,0.29766845703125,0.8616943359375,-0.02734375,-0.24615478515625,-0.44281005859375,0.9156494140625,0.34686279296875,0.04901123046875,0.19696044921875,0.74249267578125,0.4862060546875,-0.100830078125,0.449462890625,0.8299560546875,0.22711181640625,-0.28369140625,0.42315673828125,0.8714599609375,-0.14239501953125,-0.29022216796875,0.36871337890625
