timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.4798583984375,-0.403076171875,-0.52581787109375,-0.5750732421875,0.30511474609375,0.37542724609375,0.42022705078125,0.76763916015625,0.2620849609375,0.066650390625,0.94818115234375,-0.16656494140625,0.118896484375,0.07427978515625,0.88751220703125,-0.4388427734375,0.09246826171875,-0.1644287109375,0.96771240234375,-0.1668701171875,0.25439453125,-0.3165283203125,0.8846435546875,-0.22900390625
1,0.47943115234375,-0.40362548828125,-0.526611328125,-0.57427978515625,0.30487060546875,0.37628173828125,0.4208984375,0.76690673828125,0.26092529296875,0.06640625,0.94842529296875,-0.1671142578125,0.11773681640625,0.07373046875,0.887451171875,-0.43939208984375,0.0911865234375,-0.16455078125,0.9677734375,-0.16705322265625,0.253173828125,-0.31683349609375,0.8848876953125,-0.22900390625
2,0.47943115234375,-0.40362548828125,-0.526611328125,-0.57427978515625,0.30487060546875,0.37628173828125,0.4208984375,0.76690673828125,0.26092529296875,0.06640625,0.94842529296875,-0.1671142578125,0.11773681640625,0.07373046875,0.887451171875,-0.43939208984375,0.0911865234375,-0.16455078125,0.9677734375,-0.16705322265625,0.253173828125,-0.31683349609375,0.8848876953125,-0.22900390625
3,0.47943115234375,-0.40362548828125,-0.526611328125,-0.57427978515625,0.30487060546875,0.37628173828125,0.4208984375,0.76690673828125,0.26092529296875,0.06640625,0.94842529296875,-0.1671142578125,0.11773681640625,0.07373046875,0.887451171875,-0.43939208984375,0.0911865234375,-0.16455078125,0.9677734375,-0.16705322265625,0.2548828125,-0.31768798828125,0.88409423828125,-0.228759765625
4,0.47943115234375,-0.40362548828125,-0.526611328125,-0.57427978515625,0.30609130859375,0.37542724609375,0.4197998046875,0.7674560546875,0.26251220703125,0.06695556640625,0.947998046875,-0.1666259765625,0.11773681640625,0.07373046875,0.887451171875,-0.43939208984375,0.0911865234375,-0.16455078125,0.9677734375,-0.16705322265625,0.2548828125,-0.31768798828125,0.88409423828125,-0.228759765625
5,0.47943115234375,-0.40362548828125,-0.526611328125,-0.57427978515625,0.30609130859375,0.37542724609375,0.4197998046875,0.7674560546875,0.26251220703125,0.06695556640625,0.947998046875,-0.1666259765625,0.11968994140625,0.07415771484375,0.887451171875,-0.43878173828125,0.09320068359375,-0.16497802734375,0.967529296875,-0.1669921875,0.2548828125,-0.31768798828125,0.88409423828125,-0.228759765625
6,0.478759765625,-0.404296875,-0.5277099609375,-0.57330322265625,0.30560302734375,0.3765869140625,0.42071533203125,0.7666015625,0.260986328125,0.0665283203125,0.9483642578125,-0.16729736328125,0.11822509765625,0.0733642578125,0.88739013671875,-0.43939208984375,0.09149169921875,-0.165283203125,0.96759033203125,-0.167236328125,0.25323486328125,-0.3182373046875,0.8843994140625,-0.22869873046875
7,0.478759765625,-0.404296875,-0.5277099609375,-0.57330322265625,0.30560302734375,0.3765869140625,0.42071533203125,0.7666015625,0.260986328125,0.0665283203125,0.9483642578125,-0.16729736328125,0.11822509765625,0.0733642578125,0.88739013671875,-0.43939208984375,0.09149169921875,-0.165283203125,0.96759033203125,-0.167236328125,0.25323486328125,-0.3182373046875,0.8843994140625,-0.22869873046875
8,0.478759765625,-0.404296875,-0.5277099609375,-0.57330322265625,0.30560302734375,0.3765869140625,0.42071533203125,0.7666015625,0.260986328125,0.0665283203125,0.9483642578125,-0.16729736328125,0.11822509765625,0.0733642578125,0.88739013671875,-0.43939208984375,0.09149169921875,-0.165283203125,0.96759033203125,-0.167236328125,0.2550048828125,-0.31890869140625,0.88372802734375,-0.22845458984375
9,0.478759765625,-0.404296875,-0.5277099609375,-0.57330322265625,0.306884765625,0.375732421875,0.4195556640625,0.76715087890625,0.260986328125,0.0665283203125,0.9483642578125,-0.16729736328125,0.11822509765625,0.0733642578125,0.88739013671875,-0.43939208984375,0.09149169921875,-0.165283203125,0.96759033203125,-0.167236328125,0.2550048828125,-0.31890869140625,0.88372802734375,-0.22845458984375
