timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.846923828125,0.09918212890625,-0.434814453125,0.2894287109375,0.88653564453125,0.1336669921875,-0.147216796875,-0.4176025390625,0.91632080078125,0.37164306640625,0.013671875,0.148193359375,0.76727294921875,0.47784423828125,-0.0919189453125,0.41766357421875,0.85009765625,0.18438720703125,-0.28253173828125,0.4041748046875,0.87835693359375,-0.19952392578125,-0.22918701171875,0.3687744140625
1,0.846923828125,0.09918212890625,-0.434814453125,0.2894287109375,0.88653564453125,0.1336669921875,-0.147216796875,-0.4176025390625,0.91632080078125,0.37164306640625,0.013671875,0.148193359375,0.76727294921875,0.47784423828125,-0.0919189453125,0.41766357421875,0.85009765625,0.18438720703125,-0.28253173828125,0.4041748046875,0.87835693359375,-0.19952392578125,-0.22918701171875,0.3687744140625
2,0.84686279296875,0.09912109375,-0.434814453125,0.28948974609375,0.88653564453125,0.1336669921875,-0.14727783203125,-0.41766357421875,0.91632080078125,0.3717041015625,0.013671875,0.1480712890625,0.767333984375,0.47784423828125,-0.09197998046875,0.41754150390625,0.85009765625,0.184326171875,-0.28271484375,0.40411376953125,0.87841796875,-0.19952392578125,-0.22918701171875,0.36871337890625
3,0.84686279296875,0.09912109375,-0.434814453125,0.28948974609375,0.88653564453125,0.1336669921875,-0.14727783203125,-0.41766357421875,0.91632080078125,0.3717041015625,0.013671875,0.1480712890625,0.76727294921875,0.4779052734375,-0.09210205078125,0.41754150390625,0.85009765625,0.184326171875,-0.28271484375,0.40411376953125,0.87841796875,-0.19952392578125,-0.22918701171875,0.36871337890625
4,0.84686279296875,0.09912109375,-0.434814453125,0.28948974609375,0.88653564453125,0.1336669921875,-0.147216796875,-0.41766357421875,0.91632080078125,0.3717041015625,0.013671875,0.1480712890625,0.76727294921875,0.4779052734375,-0.09210205078125,0.41754150390625,0.85009765625,0.184326171875,-0.28271484375,0.40411376953125,0.87841796875,-0.19952392578125,-0.22918701171875,0.36871337890625
5,0.84686279296875,0.09912109375,-0.434814453125,0.28948974609375,0.88653564453125,0.1336669921875,-0.147216796875,-0.41766357421875,0.91632080078125,0.3717041015625,0.013671875,0.1480712890625,0.76727294921875,0.4779052734375,-0.09210205078125,0.41754150390625,0.85009765625,0.184326171875,-0.28271484375,0.40411376953125,0.87841796875,-0.19952392578125,-0.22918701171875,0.36871337890625
6,0.84686279296875,0.09912109375,-0.434814453125,0.28948974609375,0.88653564453125,0.1336669921875,-0.147216796875,-0.41766357421875,0.91632080078125,0.3717041015625,0.013671875,0.1480712890625,0.76727294921875,0.4779052734375,-0.09210205078125,0.41754150390625,0.85009765625,0.184326171875,-0.28271484375,0.40411376953125,0.87841796875,-0.199462890625,-0.22918701171875,0.3687744140625
7,0.84686279296875,0.09912109375,-0.434814453125,0.28948974609375,0.88653564453125,0.1336669921875,-0.147216796875,-0.41766357421875,0.91632080078125,0.3717041015625,0.013671875,0.1480712890625,0.76727294921875,0.4779052734375,-0.09210205078125,0.41754150390625,0.85009765625,0.184326171875,-0.28271484375,0.40411376953125,0.87841796875,-0.199462890625,-0.22918701171875,0.3687744140625
8,0.84686279296875,0.09906005859375,-0.43487548828125,0.28948974609375,0.88653564453125,0.13372802734375,-0.14715576171875,-0.417724609375,0.916259765625,0.37176513671875,0.01373291015625,0.14801025390625,0.7672119140625,0.47796630859375,-0.0921630859375,0.41748046875,0.85009765625,0.184326171875,-0.28271484375,0.404052734375,0.87841796875,-0.19940185546875,-0.22918701171875,0.36871337890625
9,0.84686279296875,0.09906005859375,-0.43487548828125,0.28948974609375,0.88653564453125,0.13372802734375,-0.14715576171875,-0.417724609375,0.916259765625,0.37176513671875,0.01397705078125,0.14801025390625,0.7672119140625,0.47802734375,-0.09185791015625,0.41754150390625,0.85009765625,0.184326171875,-0.28271484375,0.404052734375,0.87841796875,-0.19940185546875,-0.22918701171875,0.36871337890625
