timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89569091796875,0.00555419921875,-0.14154052734375,0.42138671875,0.72491455078125,0.4195556640625,0.47174072265625,0.27532958984375,0.9322509765625,0.15191650390625,0.2142333984375,0.2486572265625,0.8062744140625,0.148193359375,0.0284423828125,0.57183837890625,0.74359130859375,-0.15460205078125,-0.2528076171875,0.5992431640625,0.8275146484375,-0.34954833984375,-0.14129638671875,0.41595458984375
1,0.89569091796875,0.00555419921875,-0.14154052734375,0.42138671875,0.72491455078125,0.4195556640625,0.47174072265625,0.27532958984375,0.9322509765625,0.15191650390625,0.2142333984375,0.2486572265625,0.8062744140625,0.148193359375,0.0284423828125,0.57183837890625,0.74359130859375,-0.15460205078125,-0.2528076171875,0.5992431640625,0.8275146484375,-0.34954833984375,-0.14129638671875,0.41595458984375
2,0.89569091796875,0.00555419921875,-0.14154052734375,0.42138671875,0.724853515625,0.419677734375,0.47174072265625,0.275390625,0.9322509765625,0.15191650390625,0.2142333984375,0.2486572265625,0.80621337890625,0.14825439453125,0.0286865234375,0.57196044921875,0.74359130859375,-0.15460205078125,-0.2528076171875,0.5992431640625,0.8275146484375,-0.34930419921875,-0.1412353515625,0.416015625
3,0.89569091796875,0.00555419921875,-0.14154052734375,0.42138671875,0.724853515625,0.419677734375,0.47174072265625,0.275390625,0.9322509765625,0.15191650390625,0.2142333984375,0.2486572265625,0.80621337890625,0.14825439453125,0.0286865234375,0.57196044921875,0.74359130859375,-0.154541015625,-0.252685546875,0.599365234375,0.8275146484375,-0.34930419921875,-0.1412353515625,0.416015625
4,0.89569091796875,0.00567626953125,-0.14141845703125,0.42144775390625,0.7249755859375,0.4195556640625,0.47174072265625,0.2752685546875,0.9322509765625,0.15167236328125,0.2144775390625,0.24871826171875,0.8062744140625,0.14813232421875,0.02874755859375,0.5718994140625,0.7435302734375,-0.15472412109375,-0.25262451171875,0.599365234375,0.8275146484375,-0.3494873046875,-0.1412353515625,0.416015625
5,0.89569091796875,0.00567626953125,-0.14141845703125,0.42144775390625,0.7249755859375,0.4195556640625,0.47174072265625,0.2752685546875,0.9322509765625,0.15167236328125,0.2144775390625,0.24871826171875,0.8062744140625,0.14813232421875,0.02874755859375,0.5718994140625,0.7435302734375,-0.15472412109375,-0.25262451171875,0.599365234375,0.8275146484375,-0.3494873046875,-0.1412353515625,0.416015625
6,0.89569091796875,0.00567626953125,-0.14141845703125,0.42144775390625,0.7249755859375,0.4195556640625,0.47174072265625,0.2752685546875,0.9322509765625,0.15167236328125,0.2144775390625,0.24871826171875,0.8062744140625,0.14813232421875,0.02874755859375,0.5718994140625,0.7435302734375,-0.15472412109375,-0.25262451171875,0.599365234375,0.8275146484375,-0.3494873046875,-0.1412353515625,0.416015625
7,0.89569091796875,0.00567626953125,-0.14141845703125,0.42144775390625,0.7249755859375,0.4195556640625,0.47174072265625,0.2752685546875,0.9322509765625,0.15167236328125,0.2144775390625,0.24871826171875,0.8062744140625,0.14813232421875,0.02874755859375,0.5718994140625,0.7435302734375,-0.15472412109375,-0.25262451171875,0.599365234375,0.82745361328125,-0.3494873046875,-0.14111328125,0.41607666015625
8,0.89569091796875,0.00567626953125,-0.14141845703125,0.42144775390625,0.72491455078125,0.41961669921875,0.47174072265625,0.27532958984375,0.9322509765625,0.15167236328125,0.2144775390625,0.24871826171875,0.80621337890625,0.14801025390625,0.0286865234375,0.57196044921875,0.74359130859375,-0.1546630859375,-0.2525634765625,0.59942626953125,0.82745361328125,-0.3494873046875,-0.14111328125,0.41607666015625
9,0.89569091796875,0.00567626953125,-0.14141845703125,0.42144775390625,0.72491455078125,0.41961669921875,0.47174072265625,0.27532958984375,0.93218994140625,0.15167236328125,0.21453857421875,0.24871826171875,0.80621337890625,0.14801025390625,0.0286865234375,0.57196044921875,0.74359130859375,-0.1546630859375,-0.2525634765625,0.59942626953125,0.82745361328125,-0.3494873046875,-0.14111328125,0.41607666015625
