timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.88580322265625,-0.12640380859375,0.1998291015625,-0.399169921875,0.93511962890625,0.28466796875,-0.053955078125,0.2037353515625,0.97247314453125,0.19891357421875,-0.00714111328125,0.12078857421875,0.950927734375,0.3050537109375,-0.0447998046875,0.0235595703125,0.9971923828125,-0.0189208984375,-0.04345703125,-0.056884765625,0.99896240234375,0.0086669921875,0.038330078125,-0.0213623046875
1,0.88580322265625,-0.12640380859375,0.1998291015625,-0.399169921875,0.93511962890625,0.28466796875,-0.053955078125,0.2037353515625,0.97247314453125,0.19891357421875,-0.00714111328125,0.12078857421875,0.950927734375,0.3050537109375,-0.0447998046875,0.0235595703125,0.9971923828125,-0.0189208984375,-0.04345703125,-0.056884765625,0.99896240234375,0.0086669921875,0.038330078125,-0.0213623046875
2,0.88580322265625,-0.12640380859375,0.1998291015625,-0.399169921875,0.93511962890625,0.28466796875,-0.053955078125,0.2037353515625,0.97247314453125,0.19891357421875,-0.00714111328125,0.12078857421875,0.95062255859375,0.3060302734375,-0.04449462890625,0.02362060546875,0.99725341796875,-0.01873779296875,-0.04327392578125,-0.05682373046875,0.99896240234375,0.0086669921875,0.038330078125,-0.0213623046875
3,0.88580322265625,-0.12640380859375,0.1998291015625,-0.399169921875,0.93487548828125,0.28521728515625,-0.05426025390625,0.20391845703125,0.97235107421875,0.1995849609375,-0.00701904296875,0.12091064453125,0.95062255859375,0.3060302734375,-0.04449462890625,0.02362060546875,0.99725341796875,-0.01873779296875,-0.04327392578125,-0.05682373046875,0.99896240234375,0.0086669921875,0.038330078125,-0.0213623046875
4,0.88580322265625,-0.12640380859375,0.1998291015625,-0.399169921875,0.93487548828125,0.28521728515625,-0.05426025390625,0.20391845703125,0.97235107421875,0.1995849609375,-0.00701904296875,0.12091064453125,0.95062255859375,0.3060302734375,-0.04449462890625,0.02362060546875,0.99725341796875,-0.01873779296875,-0.04327392578125,-0.05682373046875,0.99896240234375,0.0086669921875,0.038330078125,-0.0213623046875
5,0.88580322265625,-0.12640380859375,0.1998291015625,-0.399169921875,0.93487548828125,0.28521728515625,-0.05426025390625,0.20391845703125,0.97235107421875,0.1995849609375,-0.00701904296875,0.12091064453125,0.95062255859375,0.3060302734375,-0.04449462890625,0.02362060546875,0.99725341796875,-0.01873779296875,-0.04327392578125,-0.05682373046875,0.99896240234375,0.00872802734375,0.0384521484375,-0.02130126953125
6,0.88592529296875,-0.12530517578125,0.19989013671875,-0.399169921875,0.9351806640625,0.2841796875,-0.0545654296875,0.203857421875,0.9725341796875,0.1986083984375,-0.0074462890625,0.1207275390625,0.950927734375,0.3050537109375,-0.04498291015625,0.0235595703125,0.9971923828125,-0.01971435546875,-0.04376220703125,-0.05706787109375,0.99896240234375,0.00775146484375,0.0379638671875,-0.0216064453125
7,0.88592529296875,-0.12530517578125,0.19989013671875,-0.399169921875,0.9351806640625,0.2841796875,-0.0545654296875,0.203857421875,0.9725341796875,0.1986083984375,-0.0074462890625,0.1207275390625,0.950927734375,0.3050537109375,-0.04498291015625,0.0235595703125,0.9971923828125,-0.01971435546875,-0.04376220703125,-0.05706787109375,0.99896240234375,0.00775146484375,0.0379638671875,-0.0216064453125
8,0.88592529296875,-0.12530517578125,0.19989013671875,-0.399169921875,0.9351806640625,0.2841796875,-0.0545654296875,0.203857421875,0.9725341796875,0.1986083984375,-0.0074462890625,0.1207275390625,0.95068359375,0.30596923828125,-0.044677734375,0.0235595703125,0.9971923828125,-0.019287109375,-0.0435791015625,-0.0570068359375,0.99896240234375,0.00775146484375,0.0379638671875,-0.0216064453125
9,0.88592529296875,-0.12530517578125,0.19989013671875,-0.399169921875,0.93499755859375,0.28466796875,-0.05487060546875,0.2039794921875,0.97247314453125,0.19903564453125,-0.0074462890625,0.120849609375,0.95068359375,0.30596923828125,-0.044677734375,0.0235595703125,0.9971923828125,-0.019287109375,-0.0435791015625,-0.0570068359375,0.99896240234375,0.00775146484375,0.0379638671875,-0.0216064453125
