timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81048583984375,0.125244140625,-0.5550537109375,0.13861083984375,0.654296875,0.1751708984375,0.51678466796875,0.52349853515625,0.99267578125,0.11981201171875,-0.00958251953125,0.0067138671875,0.9576416015625,0.2425537109375,-0.080322265625,0.13232421875,0.9703369140625,0.10687255859375,-0.20172119140625,0.0787353515625,0.9185791015625,-0.32037353515625,-0.222412109375,0.0631103515625
1,0.81048583984375,0.125244140625,-0.5550537109375,0.13861083984375,0.654296875,0.1751708984375,0.51678466796875,0.52349853515625,0.99267578125,0.11981201171875,-0.00958251953125,0.0067138671875,0.9576416015625,0.2425537109375,-0.080322265625,0.13232421875,0.9703369140625,0.10687255859375,-0.20172119140625,0.0787353515625,0.91851806640625,-0.32037353515625,-0.22259521484375,0.06329345703125
2,0.8104248046875,0.12506103515625,-0.55523681640625,0.13861083984375,0.65423583984375,0.1754150390625,0.51678466796875,0.52349853515625,0.99273681640625,0.11968994140625,-0.008056640625,0.0069580078125,0.9576416015625,0.24273681640625,-0.0802001953125,0.1322021484375,0.97039794921875,0.1070556640625,-0.20159912109375,0.07855224609375,0.91864013671875,-0.32025146484375,-0.222412109375,0.06317138671875
3,0.8104248046875,0.12506103515625,-0.55523681640625,0.13861083984375,0.65423583984375,0.17498779296875,0.516845703125,0.52349853515625,0.99273681640625,0.11968994140625,-0.008056640625,0.0069580078125,0.9576416015625,0.24273681640625,-0.0802001953125,0.1322021484375,0.97039794921875,0.1070556640625,-0.20159912109375,0.07855224609375,0.91864013671875,-0.32025146484375,-0.222412109375,0.06317138671875
4,0.8104248046875,0.12506103515625,-0.55523681640625,0.13861083984375,0.65423583984375,0.17498779296875,0.516845703125,0.52349853515625,0.99273681640625,0.11968994140625,-0.008056640625,0.0069580078125,0.9576416015625,0.24273681640625,-0.0802001953125,0.1322021484375,0.9703369140625,0.10687255859375,-0.20184326171875,0.07867431640625,0.91864013671875,-0.32025146484375,-0.222412109375,0.06317138671875
5,0.8104248046875,0.12506103515625,-0.55523681640625,0.13861083984375,0.65423583984375,0.17498779296875,0.516845703125,0.52349853515625,0.99273681640625,0.11968994140625,-0.008056640625,0.0069580078125,0.95770263671875,0.24237060546875,-0.08062744140625,0.13226318359375,0.9703369140625,0.10687255859375,-0.20184326171875,0.07867431640625,0.91864013671875,-0.32025146484375,-0.222412109375,0.06317138671875
6,0.8104248046875,0.12506103515625,-0.55523681640625,0.13861083984375,0.65423583984375,0.17498779296875,0.516845703125,0.52349853515625,0.99273681640625,0.11968994140625,-0.008056640625,0.0069580078125,0.95770263671875,0.24237060546875,-0.08062744140625,0.13226318359375,0.9703369140625,0.10687255859375,-0.20184326171875,0.07867431640625,0.91845703125,-0.320556640625,-0.2225341796875,0.0633544921875
7,0.81036376953125,0.124755859375,-0.555419921875,0.13861083984375,0.65423583984375,0.17535400390625,0.51678466796875,0.52349853515625,0.99273681640625,0.11956787109375,-0.00836181640625,0.0068359375,0.9576416015625,0.24261474609375,-0.08062744140625,0.13201904296875,0.9703369140625,0.10711669921875,-0.20172119140625,0.07843017578125,0.9185791015625,-0.32037353515625,-0.22235107421875,0.06317138671875
8,0.81036376953125,0.124755859375,-0.555419921875,0.13861083984375,0.65423583984375,0.17535400390625,0.51678466796875,0.52349853515625,0.99273681640625,0.11956787109375,-0.00836181640625,0.0068359375,0.9576416015625,0.24261474609375,-0.08062744140625,0.13201904296875,0.9703369140625,0.10711669921875,-0.20172119140625,0.07843017578125,0.9185791015625,-0.32037353515625,-0.22235107421875,0.06317138671875
9,0.81036376953125,0.124755859375,-0.555419921875,0.13861083984375,0.65447998046875,0.1748046875,0.5167236328125,0.5234375,0.99273681640625,0.11956787109375,-0.00836181640625,0.0068359375,0.9576416015625,0.24261474609375,-0.08062744140625,0.13201904296875,0.9703369140625,0.10711669921875,-0.20172119140625,0.07843017578125,0.9185791015625,-0.32037353515625,-0.22235107421875,0.06317138671875
