timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.71240234375,-0.03228759765625,-0.69061279296875,-0.11981201171875,0.64306640625,0.76171875,0.07501220703125,0.02423095703125,-0.0126953125,-0.2098388671875,0.95758056640625,0.19683837890625,-0.02764892578125,-0.14630126953125,0.97540283203125,-0.1622314453125,-0.20697021484375,-0.135009765625,0.96051025390625,0.12774658203125,-0.142333984375,-0.04705810546875,0.95074462890625,-0.27130126953125
1,0.71240234375,-0.03228759765625,-0.69061279296875,-0.11981201171875,0.64306640625,0.76171875,0.07501220703125,0.02423095703125,-0.0126953125,-0.2098388671875,0.95758056640625,0.19683837890625,-0.02764892578125,-0.14630126953125,0.97540283203125,-0.1622314453125,-0.20697021484375,-0.135009765625,0.96051025390625,0.12774658203125,-0.142333984375,-0.04705810546875,0.95074462890625,-0.27130126953125
2,0.71240234375,-0.03228759765625,-0.69061279296875,-0.11981201171875,0.64306640625,0.76171875,0.07501220703125,0.02423095703125,-0.0126953125,-0.2098388671875,0.95758056640625,0.19683837890625,-0.02764892578125,-0.14630126953125,0.97540283203125,-0.1622314453125,-0.20697021484375,-0.135009765625,0.96051025390625,0.12774658203125,-0.142333984375,-0.04705810546875,0.95074462890625,-0.27130126953125
3,0.71240234375,-0.03228759765625,-0.69061279296875,-0.11981201171875,0.64306640625,0.76171875,0.07501220703125,0.02423095703125,-0.0126953125,-0.2098388671875,0.95758056640625,0.19683837890625,-0.02764892578125,-0.14630126953125,0.97540283203125,-0.1622314453125,-0.20758056640625,-0.134521484375,0.96044921875,0.12738037109375,-0.142333984375,-0.04705810546875,0.95074462890625,-0.27130126953125
4,0.7127685546875,-0.03240966796875,-0.690185546875,-0.12030029296875,0.6427001953125,0.761962890625,0.0748291015625,0.0247802734375,-0.0128173828125,-0.21002197265625,0.95751953125,0.1968994140625,-0.02703857421875,-0.14642333984375,0.9754638671875,-0.161865234375,-0.20703125,-0.1348876953125,0.96051025390625,0.127685546875,-0.14208984375,-0.0465087890625,0.9508056640625,-0.271240234375
5,0.7127685546875,-0.03240966796875,-0.690185546875,-0.12030029296875,0.6427001953125,0.761962890625,0.0748291015625,0.0247802734375,-0.0128173828125,-0.21002197265625,0.95751953125,0.1968994140625,-0.0277099609375,-0.14617919921875,0.97540283203125,-0.16229248046875,-0.20703125,-0.1348876953125,0.96051025390625,0.127685546875,-0.14208984375,-0.0465087890625,0.9508056640625,-0.271240234375
6,0.7127685546875,-0.03240966796875,-0.690185546875,-0.12030029296875,0.6429443359375,0.76177978515625,0.07537841796875,0.0245361328125,-0.0128173828125,-0.21002197265625,0.95751953125,0.1968994140625,-0.0277099609375,-0.14617919921875,0.97540283203125,-0.16229248046875,-0.20703125,-0.1348876953125,0.96051025390625,0.127685546875,-0.14208984375,-0.0465087890625,0.9508056640625,-0.271240234375
7,0.7127685546875,-0.03240966796875,-0.690185546875,-0.12030029296875,0.6429443359375,0.76177978515625,0.07537841796875,0.0245361328125,-0.0128173828125,-0.21002197265625,0.95751953125,0.1968994140625,-0.0277099609375,-0.14617919921875,0.97540283203125,-0.16229248046875,-0.20703125,-0.1348876953125,0.96051025390625,0.127685546875,-0.14208984375,-0.0465087890625,0.9508056640625,-0.271240234375
8,0.7127685546875,-0.03240966796875,-0.690185546875,-0.12030029296875,0.6429443359375,0.76177978515625,0.07537841796875,0.0245361328125,-0.0128173828125,-0.21002197265625,0.95751953125,0.1968994140625,-0.0277099609375,-0.14617919921875,0.97540283203125,-0.16229248046875,-0.20751953125,-0.13458251953125,0.96044921875,0.12744140625,-0.14208984375,-0.0465087890625,0.9508056640625,-0.271240234375
9,0.7127685546875,-0.03240966796875,-0.690185546875,-0.12030029296875,0.6429443359375,0.76177978515625,0.07537841796875,0.0245361328125,-0.0128173828125,-0.21002197265625,0.95751953125,0.1968994140625,-0.0277099609375,-0.14617919921875,0.97540283203125,-0.16229248046875,-0.20751953125,-0.13458251953125,0.96044921875,0.12744140625,-0.14208984375,-0.0465087890625,0.9508056640625,-0.271240234375
