timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98809814453125,-0.08807373046875,0.10992431640625,0.060791015625,0.91229248046875,0.277099609375,-0.12322998046875,-0.27508544921875,0.9930419921875,0.10040283203125,0.035888671875,0.04949951171875,0.9849853515625,0.1077880859375,-0.01348876953125,0.134033203125,0.9432373046875,-0.15594482421875,-0.11151123046875,0.27105712890625,0.97662353515625,-0.1832275390625,-0.01708984375,0.11053466796875
1,0.98809814453125,-0.08807373046875,0.10992431640625,0.060791015625,0.91229248046875,0.277099609375,-0.12322998046875,-0.27508544921875,0.9930419921875,0.10040283203125,0.035888671875,0.04949951171875,0.9849853515625,0.10772705078125,-0.013427734375,0.134033203125,0.9432373046875,-0.156005859375,-0.1114501953125,0.2711181640625,0.97662353515625,-0.1832275390625,-0.01708984375,0.11053466796875
2,0.98809814453125,-0.088134765625,0.10992431640625,0.06072998046875,0.91229248046875,0.27716064453125,-0.1231689453125,-0.2750244140625,0.9930419921875,0.1004638671875,0.035888671875,0.049560546875,0.9849853515625,0.1077880859375,-0.013427734375,0.13409423828125,0.94317626953125,-0.15594482421875,-0.1114501953125,0.27117919921875,0.97662353515625,-0.18316650390625,-0.01708984375,0.110595703125
3,0.98809814453125,-0.088134765625,0.10992431640625,0.06072998046875,0.9122314453125,0.2772216796875,-0.12310791015625,-0.27508544921875,0.9930419921875,0.10040283203125,0.0361328125,0.049560546875,0.9849853515625,0.1077880859375,-0.013427734375,0.13409423828125,0.94317626953125,-0.15594482421875,-0.1114501953125,0.27117919921875,0.97662353515625,-0.18316650390625,-0.01708984375,0.110595703125
4,0.98809814453125,-0.088134765625,0.10992431640625,0.06072998046875,0.9122314453125,0.2772216796875,-0.12310791015625,-0.27508544921875,0.9930419921875,0.10040283203125,0.0361328125,0.049560546875,0.9849853515625,0.1077880859375,-0.013427734375,0.13409423828125,0.94317626953125,-0.15594482421875,-0.1114501953125,0.27117919921875,0.97662353515625,-0.18316650390625,-0.01708984375,0.110595703125
5,0.98809814453125,-0.088134765625,0.10992431640625,0.06072998046875,0.9122314453125,0.2772216796875,-0.12310791015625,-0.27508544921875,0.9930419921875,0.10040283203125,0.0361328125,0.049560546875,0.9849853515625,0.1077880859375,-0.013427734375,0.13409423828125,0.94317626953125,-0.15594482421875,-0.1114501953125,0.27117919921875,0.97662353515625,-0.18316650390625,-0.01708984375,0.110595703125
6,0.98809814453125,-0.088134765625,0.10992431640625,0.06072998046875,0.9122314453125,0.2772216796875,-0.12310791015625,-0.27508544921875,0.9930419921875,0.10040283203125,0.0361328125,0.049560546875,0.9849853515625,0.1077880859375,-0.013427734375,0.13409423828125,0.94317626953125,-0.15594482421875,-0.1114501953125,0.27117919921875,0.9766845703125,-0.18310546875,-0.0169677734375,0.11065673828125
7,0.98809814453125,-0.088134765625,0.10992431640625,0.06072998046875,0.9122314453125,0.2772216796875,-0.12310791015625,-0.27508544921875,0.9930419921875,0.10040283203125,0.0361328125,0.049560546875,0.9849853515625,0.1077880859375,-0.01324462890625,0.1341552734375,0.94317626953125,-0.15594482421875,-0.111328125,0.271240234375,0.9766845703125,-0.18310546875,-0.0169677734375,0.11065673828125
8,0.98809814453125,-0.0880126953125,0.1099853515625,0.06072998046875,0.91229248046875,0.277099609375,-0.12322998046875,-0.27508544921875,0.9930419921875,0.10028076171875,0.03607177734375,0.049560546875,0.9849853515625,0.107666015625,-0.0133056640625,0.13409423828125,0.94317626953125,-0.15606689453125,-0.11138916015625,0.271240234375,0.97662353515625,-0.1832275390625,-0.01702880859375,0.110595703125
9,0.98809814453125,-0.0880126953125,0.1099853515625,0.06072998046875,0.91229248046875,0.277099609375,-0.12310791015625,-0.275146484375,0.9930419921875,0.1002197265625,0.03619384765625,0.049560546875,0.9849853515625,0.107666015625,-0.0133056640625,0.13409423828125,0.94317626953125,-0.15606689453125,-0.11138916015625,0.271240234375,0.97662353515625,-0.1832275390625,-0.01702880859375,0.110595703125
