timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98907470703125,-0.14471435546875,-0.02783203125,-0.00054931640625,0.94403076171875,0.24188232421875,-0.0582275390625,-0.21636962890625,0.97314453125,0.17724609375,-0.12335205078125,0.07928466796875,0.92333984375,0.07305908203125,-0.205810546875,0.315673828125,0.76763916015625,-0.02001953125,-0.408447265625,0.493408203125,0.9219970703125,-0.221435546875,-0.2022705078125,0.24456787109375
1,0.98907470703125,-0.14471435546875,-0.02783203125,-0.00054931640625,0.94403076171875,0.24188232421875,-0.0582275390625,-0.21636962890625,0.97314453125,0.17724609375,-0.12335205078125,0.07928466796875,0.92333984375,0.07305908203125,-0.205810546875,0.315673828125,0.76763916015625,-0.02001953125,-0.408447265625,0.493408203125,0.9219970703125,-0.221435546875,-0.2022705078125,0.24456787109375
2,0.98907470703125,-0.14471435546875,-0.02783203125,-0.00054931640625,0.94403076171875,0.24188232421875,-0.0582275390625,-0.21636962890625,0.97314453125,0.17724609375,-0.12335205078125,0.07928466796875,0.92333984375,0.07305908203125,-0.205810546875,0.315673828125,0.76763916015625,-0.02001953125,-0.408447265625,0.493408203125,0.92205810546875,-0.2213134765625,-0.20196533203125,0.2447509765625
3,0.98907470703125,-0.14471435546875,-0.02783203125,-0.00054931640625,0.94403076171875,0.24188232421875,-0.0582275390625,-0.21636962890625,0.97314453125,0.17724609375,-0.12335205078125,0.07928466796875,0.92333984375,0.07305908203125,-0.205810546875,0.315673828125,0.76763916015625,-0.02001953125,-0.408447265625,0.493408203125,0.92205810546875,-0.2213134765625,-0.20196533203125,0.2447509765625
4,0.98907470703125,-0.14471435546875,-0.02783203125,-0.00054931640625,0.94403076171875,0.24188232421875,-0.0582275390625,-0.21636962890625,0.97314453125,0.17724609375,-0.12335205078125,0.07928466796875,0.92333984375,0.072998046875,-0.20556640625,0.31585693359375,0.76763916015625,-0.02001953125,-0.408447265625,0.493408203125,0.92205810546875,-0.2213134765625,-0.20196533203125,0.2447509765625
5,0.98907470703125,-0.14471435546875,-0.02783203125,-0.00054931640625,0.94403076171875,0.24212646484375,-0.05792236328125,-0.2161865234375,0.97314453125,0.17724609375,-0.12335205078125,0.07928466796875,0.92333984375,0.072998046875,-0.20556640625,0.31585693359375,0.76763916015625,-0.01995849609375,-0.4080810546875,0.49359130859375,0.92205810546875,-0.2213134765625,-0.20196533203125,0.2447509765625
6,0.98907470703125,-0.1446533203125,-0.0277099609375,-0.00042724609375,0.94403076171875,0.2420654296875,-0.05804443359375,-0.21624755859375,0.97320556640625,0.17718505859375,-0.122802734375,0.07958984375,0.92340087890625,0.0728759765625,-0.20562744140625,0.31573486328125,0.7677001953125,-0.0201416015625,-0.40814208984375,0.4935302734375,0.92205810546875,-0.221435546875,-0.20196533203125,0.24456787109375
7,0.98907470703125,-0.1446533203125,-0.0277099609375,-0.00042724609375,0.94403076171875,0.2420654296875,-0.05804443359375,-0.21624755859375,0.97320556640625,0.17718505859375,-0.122802734375,0.07958984375,0.92340087890625,0.0728759765625,-0.20562744140625,0.31573486328125,0.7677001953125,-0.0201416015625,-0.40814208984375,0.4935302734375,0.9219970703125,-0.22125244140625,-0.2020263671875,0.24493408203125
8,0.98907470703125,-0.1446533203125,-0.0277099609375,-0.00042724609375,0.94403076171875,0.2420654296875,-0.05804443359375,-0.21624755859375,0.97320556640625,0.17718505859375,-0.122802734375,0.07958984375,0.92340087890625,0.0728759765625,-0.20562744140625,0.31573486328125,0.7677001953125,-0.0201416015625,-0.40814208984375,0.4935302734375,0.9219970703125,-0.22125244140625,-0.2020263671875,0.24493408203125
9,0.98907470703125,-0.1446533203125,-0.0277099609375,-0.00042724609375,0.94403076171875,0.2420654296875,-0.05804443359375,-0.21624755859375,0.97320556640625,0.17718505859375,-0.122802734375,0.07958984375,0.92340087890625,0.07281494140625,-0.20489501953125,0.31622314453125,0.7677001953125,-0.0201416015625,-0.40814208984375,0.4935302734375,0.9219970703125,-0.22125244140625,-0.2020263671875,0.24493408203125
