timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89813232421875,-0.29962158203125,-0.20599365234375,-0.2470703125,0.7918701171875,0.5548095703125,-0.25457763671875,-0.015869140625,0.08770751953125,-0.49530029296875,0.86077880859375,0.07696533203125,0.21490478515625,-0.5638427734375,0.78924560546875,0.11346435546875,0.06585693359375,0.51385498046875,-0.8447265625,-0.134033203125,-0.075439453125,-0.31085205078125,0.93450927734375,0.15594482421875
1,0.89813232421875,-0.29962158203125,-0.20599365234375,-0.2470703125,0.7918701171875,0.5548095703125,-0.25457763671875,-0.015869140625,0.08770751953125,-0.49530029296875,0.86077880859375,0.07696533203125,0.21490478515625,-0.5638427734375,0.78924560546875,0.11346435546875,0.06585693359375,0.51385498046875,-0.8447265625,-0.134033203125,-0.075439453125,-0.31085205078125,0.93450927734375,0.15594482421875
2,0.89813232421875,-0.29962158203125,-0.20599365234375,-0.2470703125,0.7918701171875,0.5548095703125,-0.25457763671875,-0.015869140625,0.08770751953125,-0.49530029296875,0.86077880859375,0.07696533203125,0.21490478515625,-0.5638427734375,0.78924560546875,0.11346435546875,0.06585693359375,0.51385498046875,-0.8447265625,-0.134033203125,-0.075439453125,-0.31085205078125,0.93450927734375,0.15594482421875
3,0.89813232421875,-0.29962158203125,-0.20599365234375,-0.2470703125,0.7918701171875,0.5548095703125,-0.25457763671875,-0.015869140625,0.08770751953125,-0.49530029296875,0.86077880859375,0.07696533203125,0.21490478515625,-0.5638427734375,0.78924560546875,0.11346435546875,0.06585693359375,0.51385498046875,-0.8447265625,-0.134033203125,-0.075439453125,-0.31085205078125,0.93450927734375,0.15594482421875
4,0.89813232421875,-0.29962158203125,-0.20599365234375,-0.2470703125,0.7918701171875,0.5548095703125,-0.25457763671875,-0.015869140625,0.08770751953125,-0.4954833984375,0.86065673828125,0.07708740234375,0.21490478515625,-0.5638427734375,0.78924560546875,0.11346435546875,0.06585693359375,0.51385498046875,-0.8447265625,-0.134033203125,-0.07537841796875,-0.31103515625,0.93438720703125,0.1561279296875
5,0.89813232421875,-0.29962158203125,-0.20599365234375,-0.2470703125,0.79180908203125,0.55499267578125,-0.25433349609375,-0.01568603515625,0.08770751953125,-0.4954833984375,0.86065673828125,0.07708740234375,0.21490478515625,-0.56396484375,0.78912353515625,0.11358642578125,0.06585693359375,0.51385498046875,-0.8447265625,-0.134033203125,-0.07537841796875,-0.31103515625,0.93438720703125,0.1561279296875
6,0.898193359375,-0.29949951171875,-0.2060546875,-0.2469482421875,0.79193115234375,0.5548095703125,-0.25433349609375,-0.0157470703125,0.08758544921875,-0.49542236328125,0.8607177734375,0.07696533203125,0.21478271484375,-0.56390380859375,0.78924560546875,0.11346435546875,0.06597900390625,0.513916015625,-0.84466552734375,-0.13397216796875,-0.07550048828125,-0.3109130859375,0.9344482421875,0.156005859375
7,0.898193359375,-0.29949951171875,-0.2060546875,-0.2469482421875,0.79193115234375,0.5548095703125,-0.25433349609375,-0.0157470703125,0.08758544921875,-0.49542236328125,0.8607177734375,0.07696533203125,0.21478271484375,-0.56390380859375,0.78924560546875,0.11346435546875,0.06597900390625,0.513916015625,-0.84466552734375,-0.13397216796875,-0.07550048828125,-0.3109130859375,0.9344482421875,0.156005859375
8,0.898193359375,-0.29949951171875,-0.2060546875,-0.2469482421875,0.79193115234375,0.5548095703125,-0.25433349609375,-0.0157470703125,0.08758544921875,-0.49542236328125,0.8607177734375,0.07696533203125,0.21478271484375,-0.56390380859375,0.78924560546875,0.11346435546875,0.06597900390625,0.513916015625,-0.84466552734375,-0.13397216796875,-0.07550048828125,-0.3109130859375,0.9344482421875,0.156005859375
9,0.898193359375,-0.29949951171875,-0.2060546875,-0.2469482421875,0.79193115234375,0.5548095703125,-0.25433349609375,-0.0157470703125,0.08758544921875,-0.49542236328125,0.8607177734375,0.07696533203125,0.21478271484375,-0.56390380859375,0.78924560546875,0.11346435546875,0.06597900390625,0.513916015625,-0.84466552734375,-0.13397216796875,-0.07550048828125,-0.3109130859375,0.9344482421875,0.156005859375
