timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69000244140625,-0.64764404296875,-0.14996337890625,-0.2861328125,0.896728515625,0.22515869140625,-0.2335205078125,-0.30084228515625,0.98773193359375,0.06976318359375,-0.12860107421875,-0.0543212890625,0.99847412109375,0.01068115234375,0.01611328125,0.05133056640625,0.97125244140625,-0.20770263671875,-0.09326171875,0.06915283203125,0.88812255859375,-0.39117431640625,0.1158447265625,0.21148681640625
1,0.69000244140625,-0.64764404296875,-0.14996337890625,-0.2861328125,0.896728515625,0.22515869140625,-0.2335205078125,-0.30084228515625,0.98785400390625,0.07012939453125,-0.1273193359375,-0.05419921875,0.99847412109375,0.01068115234375,0.01611328125,0.05133056640625,0.97125244140625,-0.20770263671875,-0.09326171875,0.06915283203125,0.88812255859375,-0.39117431640625,0.1158447265625,0.21148681640625
2,0.69000244140625,-0.64764404296875,-0.14996337890625,-0.2861328125,0.896728515625,0.22515869140625,-0.2335205078125,-0.30084228515625,0.98785400390625,0.07012939453125,-0.1273193359375,-0.05419921875,0.99847412109375,0.01068115234375,0.01611328125,0.05133056640625,0.97125244140625,-0.20770263671875,-0.09326171875,0.06915283203125,0.88824462890625,-0.39105224609375,0.11553955078125,0.2113037109375
3,0.69000244140625,-0.64764404296875,-0.14996337890625,-0.2861328125,0.896728515625,0.22515869140625,-0.2335205078125,-0.30084228515625,0.98785400390625,0.07012939453125,-0.1273193359375,-0.05419921875,0.99847412109375,0.010986328125,0.01611328125,0.05126953125,0.97125244140625,-0.20770263671875,-0.09326171875,0.06915283203125,0.88824462890625,-0.39105224609375,0.11553955078125,0.2113037109375
4,0.69000244140625,-0.64764404296875,-0.14996337890625,-0.2861328125,0.896728515625,0.22515869140625,-0.2335205078125,-0.30084228515625,0.98785400390625,0.07012939453125,-0.1273193359375,-0.05419921875,0.99847412109375,0.010986328125,0.01611328125,0.05126953125,0.97125244140625,-0.20758056640625,-0.09326171875,0.0689697265625,0.88824462890625,-0.39105224609375,0.11553955078125,0.2113037109375
5,0.69000244140625,-0.64764404296875,-0.14996337890625,-0.2861328125,0.89666748046875,0.2257080078125,-0.2333984375,-0.30072021484375,0.98785400390625,0.07012939453125,-0.1273193359375,-0.05419921875,0.99847412109375,0.010986328125,0.01611328125,0.05126953125,0.97125244140625,-0.20758056640625,-0.09326171875,0.0689697265625,0.88824462890625,-0.39105224609375,0.11553955078125,0.2113037109375
6,0.6900634765625,-0.6475830078125,-0.1502685546875,-0.2860107421875,0.89678955078125,0.22552490234375,-0.23321533203125,-0.3006591796875,0.9879150390625,0.0699462890625,-0.1270751953125,-0.0540771484375,0.99847412109375,0.01080322265625,0.016357421875,0.0513916015625,0.97125244140625,-0.20770263671875,-0.093017578125,0.06915283203125,0.88812255859375,-0.39117431640625,0.11578369140625,0.21148681640625
7,0.6900634765625,-0.6475830078125,-0.1502685546875,-0.2860107421875,0.89678955078125,0.22552490234375,-0.23321533203125,-0.3006591796875,0.988037109375,0.07012939453125,-0.12615966796875,-0.05377197265625,0.99847412109375,0.01080322265625,0.016357421875,0.0513916015625,0.97125244140625,-0.20770263671875,-0.093017578125,0.06915283203125,0.88824462890625,-0.39105224609375,0.1156005859375,0.21136474609375
8,0.6900634765625,-0.6475830078125,-0.1502685546875,-0.2860107421875,0.89678955078125,0.22552490234375,-0.23321533203125,-0.3006591796875,0.988037109375,0.07012939453125,-0.12615966796875,-0.05377197265625,0.99847412109375,0.01092529296875,0.01654052734375,0.05126953125,0.97125244140625,-0.20770263671875,-0.093017578125,0.06915283203125,0.88824462890625,-0.39105224609375,0.1156005859375,0.21136474609375
9,0.6900634765625,-0.6475830078125,-0.1502685546875,-0.2860107421875,0.89678955078125,0.22552490234375,-0.23321533203125,-0.3006591796875,0.988037109375,0.07012939453125,-0.12615966796875,-0.05377197265625,0.99847412109375,0.01092529296875,0.01654052734375,0.05126953125,0.97125244140625,-0.20770263671875,-0.093017578125,0.06915283203125,0.88824462890625,-0.39105224609375,0.1156005859375,0.21136474609375
