timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99847412109375,-0.03265380859375,0.04376220703125,0.00518798828125,0.923095703125,0.19110107421875,-0.1195068359375,-0.31146240234375,0.99798583984375,-0.0350341796875,-0.05133056640625,0.01080322265625,0.983642578125,0.04473876953125,-0.10113525390625,-0.1419677734375,0.93194580078125,-0.21380615234375,-0.0599365234375,-0.28656005859375,0.93865966796875,-0.32489013671875,-0.0333251953125,-0.11041259765625
1,0.99847412109375,-0.03265380859375,0.04376220703125,0.00518798828125,0.923095703125,0.19110107421875,-0.1195068359375,-0.31146240234375,0.99798583984375,-0.0350341796875,-0.05133056640625,0.01080322265625,0.983642578125,0.04473876953125,-0.10113525390625,-0.1419677734375,0.93194580078125,-0.21380615234375,-0.0599365234375,-0.28656005859375,0.93865966796875,-0.32489013671875,-0.0333251953125,-0.11041259765625
2,0.99847412109375,-0.03265380859375,0.04376220703125,0.00518798828125,0.92242431640625,0.19122314453125,-0.12060546875,-0.31292724609375,0.9979248046875,-0.03546142578125,-0.052001953125,0.01080322265625,0.983642578125,0.0440673828125,-0.101318359375,-0.14190673828125,0.93194580078125,-0.21380615234375,-0.0599365234375,-0.28656005859375,0.93865966796875,-0.32489013671875,-0.0333251953125,-0.11041259765625
3,0.99847412109375,-0.03277587890625,0.04315185546875,0.00506591796875,0.9224853515625,0.191162109375,-0.1199951171875,-0.31292724609375,0.99798583984375,-0.0352783203125,-0.0513916015625,0.01092529296875,0.98370361328125,0.04412841796875,-0.1007080078125,-0.141845703125,0.9320068359375,-0.2138671875,-0.059326171875,-0.28631591796875,0.938720703125,-0.3248291015625,-0.03277587890625,-0.11004638671875
4,0.99847412109375,-0.03277587890625,0.04315185546875,0.00506591796875,0.9224853515625,0.191162109375,-0.1199951171875,-0.31292724609375,0.99798583984375,-0.0352783203125,-0.0513916015625,0.01092529296875,0.98370361328125,0.04412841796875,-0.1007080078125,-0.141845703125,0.9320068359375,-0.2138671875,-0.059326171875,-0.28631591796875,0.938720703125,-0.3248291015625,-0.03277587890625,-0.11004638671875
5,0.99847412109375,-0.03277587890625,0.04315185546875,0.00506591796875,0.9224853515625,0.191162109375,-0.1199951171875,-0.31292724609375,0.99798583984375,-0.0352783203125,-0.0513916015625,0.01092529296875,0.98370361328125,0.04412841796875,-0.1007080078125,-0.141845703125,0.9320068359375,-0.2138671875,-0.059326171875,-0.28631591796875,0.9384765625,-0.3255615234375,-0.03277587890625,-0.1102294921875
6,0.99847412109375,-0.03277587890625,0.04315185546875,0.00506591796875,0.9224853515625,0.191162109375,-0.1199951171875,-0.31292724609375,0.99798583984375,-0.0352783203125,-0.0513916015625,0.01092529296875,0.98370361328125,0.04412841796875,-0.1007080078125,-0.141845703125,0.93182373046875,-0.21466064453125,-0.0589599609375,-0.286376953125,0.9384765625,-0.3255615234375,-0.03277587890625,-0.1102294921875
7,0.99847412109375,-0.03277587890625,0.04315185546875,0.00506591796875,0.9224853515625,0.191162109375,-0.1199951171875,-0.31292724609375,0.99798583984375,-0.0352783203125,-0.0513916015625,0.01092529296875,0.9837646484375,0.04345703125,-0.10052490234375,-0.14208984375,0.93182373046875,-0.21466064453125,-0.0589599609375,-0.286376953125,0.9384765625,-0.3255615234375,-0.03277587890625,-0.1102294921875
8,0.99847412109375,-0.033447265625,0.04302978515625,0.00482177734375,0.92230224609375,0.1917724609375,-0.119873046875,-0.313232421875,0.99798583984375,-0.0352783203125,-0.0513916015625,0.01104736328125,0.9837646484375,0.04412841796875,-0.10028076171875,-0.14190673828125,0.93206787109375,-0.21405029296875,-0.0587158203125,-0.2861328125,0.938720703125,-0.324951171875,-0.03265380859375,-0.10992431640625
9,0.99847412109375,-0.033447265625,0.04302978515625,0.00482177734375,0.92230224609375,0.1917724609375,-0.119873046875,-0.313232421875,0.99798583984375,-0.0352783203125,-0.0513916015625,0.01104736328125,0.9837646484375,0.04412841796875,-0.10028076171875,-0.14190673828125,0.93206787109375,-0.21405029296875,-0.0587158203125,-0.2861328125,0.938720703125,-0.324951171875,-0.03265380859375,-0.10992431640625
