timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.671875,-0.6907958984375,-0.24200439453125,-0.11248779296875,0.96221923828125,0.15277099609375,-0.04608154296875,-0.220458984375,0.96270751953125,0.247314453125,-0.10894775390625,0.00421142578125,0.96771240234375,0.09759521484375,-0.20501708984375,0.10888671875,0.89849853515625,-0.1107177734375,-0.417724609375,0.07672119140625,0.90728759765625,-0.28631591796875,0.0677490234375,0.30035400390625
1,0.671875,-0.6907958984375,-0.24200439453125,-0.11248779296875,0.96221923828125,0.15277099609375,-0.04608154296875,-0.220458984375,0.96270751953125,0.247314453125,-0.10894775390625,0.00421142578125,0.96771240234375,0.09759521484375,-0.20501708984375,0.10888671875,0.89849853515625,-0.1107177734375,-0.417724609375,0.07672119140625,0.90728759765625,-0.28631591796875,0.0677490234375,0.30035400390625
2,0.671875,-0.6907958984375,-0.24200439453125,-0.11248779296875,0.96221923828125,0.15277099609375,-0.04608154296875,-0.220458984375,0.9627685546875,0.2471923828125,-0.10888671875,0.00421142578125,0.96771240234375,0.09759521484375,-0.20501708984375,0.10888671875,0.89849853515625,-0.1107177734375,-0.417724609375,0.07672119140625,0.90728759765625,-0.28631591796875,0.0677490234375,0.30035400390625
3,0.671875,-0.6907958984375,-0.24200439453125,-0.11248779296875,0.96221923828125,0.15277099609375,-0.04608154296875,-0.220458984375,0.9627685546875,0.2471923828125,-0.10888671875,0.00421142578125,0.96771240234375,0.09759521484375,-0.20501708984375,0.10888671875,0.8985595703125,-0.11077880859375,-0.41754150390625,0.0765380859375,0.90728759765625,-0.28631591796875,0.0677490234375,0.30035400390625
4,0.671875,-0.6907958984375,-0.24200439453125,-0.11248779296875,0.96221923828125,0.15277099609375,-0.04608154296875,-0.220458984375,0.9627685546875,0.2471923828125,-0.10888671875,0.00421142578125,0.96771240234375,0.09759521484375,-0.20501708984375,0.10888671875,0.8985595703125,-0.11077880859375,-0.41754150390625,0.0765380859375,0.90728759765625,-0.28631591796875,0.0677490234375,0.30035400390625
5,0.671875,-0.6907958984375,-0.2421875,-0.11248779296875,0.9622802734375,0.15289306640625,-0.0460205078125,-0.22015380859375,0.9627685546875,0.2471923828125,-0.10870361328125,0.0042724609375,0.9677734375,0.09765625,-0.20489501953125,0.10894775390625,0.89862060546875,-0.11077880859375,-0.41748046875,0.07672119140625,0.90716552734375,-0.2864990234375,0.06884765625,0.3001708984375
6,0.671875,-0.6907958984375,-0.2421875,-0.11248779296875,0.9622802734375,0.15289306640625,-0.0460205078125,-0.22015380859375,0.9627685546875,0.2471923828125,-0.10870361328125,0.0042724609375,0.9677734375,0.09759521484375,-0.2047119140625,0.10888671875,0.89862060546875,-0.11077880859375,-0.41748046875,0.07672119140625,0.90716552734375,-0.2864990234375,0.06884765625,0.3001708984375
7,0.671875,-0.6907958984375,-0.2421875,-0.11248779296875,0.9622802734375,0.15289306640625,-0.0460205078125,-0.22015380859375,0.9627685546875,0.2471923828125,-0.10870361328125,0.0042724609375,0.9677734375,0.09759521484375,-0.2047119140625,0.10888671875,0.89862060546875,-0.11077880859375,-0.41748046875,0.07672119140625,0.90716552734375,-0.2864990234375,0.06884765625,0.3001708984375
8,0.671875,-0.6907958984375,-0.2421875,-0.11248779296875,0.9622802734375,0.15289306640625,-0.0460205078125,-0.22015380859375,0.96295166015625,0.246826171875,-0.1082763671875,0.00457763671875,0.9677734375,0.09759521484375,-0.2047119140625,0.10888671875,0.89862060546875,-0.11077880859375,-0.41748046875,0.07672119140625,0.90716552734375,-0.2864990234375,0.06884765625,0.3001708984375
9,0.671875,-0.6907958984375,-0.2421875,-0.11248779296875,0.9622802734375,0.15289306640625,-0.0460205078125,-0.22015380859375,0.96295166015625,0.246826171875,-0.1082763671875,0.00457763671875,0.9677734375,0.09759521484375,-0.2047119140625,0.10888671875,0.8988037109375,-0.11053466796875,-0.4171142578125,0.07666015625,0.90716552734375,-0.2864990234375,0.06884765625,0.3001708984375
