timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8404541015625,-0.090576171875,-0.44073486328125,-0.3018798828125,0.75946044921875,0.5048828125,0.2496337890625,0.3253173828125,0.528564453125,-0.0833740234375,0.84375,0.04022216796875,0.98590087890625,-0.1019287109375,0.12213134765625,-0.05108642578125,0.85809326171875,-0.49676513671875,0.0504150390625,-0.11956787109375,0.90521240234375,-0.42388916015625,-0.027587890625,-0.003173828125
1,0.8404541015625,-0.090576171875,-0.44073486328125,-0.3018798828125,0.75946044921875,0.5048828125,0.2496337890625,0.3253173828125,0.528564453125,-0.0833740234375,0.84375,0.04022216796875,0.98590087890625,-0.1019287109375,0.12213134765625,-0.05108642578125,0.85809326171875,-0.49676513671875,0.0504150390625,-0.11956787109375,0.90521240234375,-0.42388916015625,-0.027587890625,-0.003173828125
2,0.8404541015625,-0.090576171875,-0.44073486328125,-0.3018798828125,0.75946044921875,0.5048828125,0.2496337890625,0.3253173828125,0.528564453125,-0.0833740234375,0.84375,0.04022216796875,0.98590087890625,-0.1019287109375,0.12213134765625,-0.05108642578125,0.85809326171875,-0.49676513671875,0.0504150390625,-0.11956787109375,0.90521240234375,-0.42388916015625,-0.027587890625,-0.003173828125
3,0.8404541015625,-0.090576171875,-0.44073486328125,-0.3018798828125,0.75946044921875,0.5048828125,0.2496337890625,0.3253173828125,0.529052734375,-0.0841064453125,0.8433837890625,0.04010009765625,0.98590087890625,-0.1019287109375,0.12213134765625,-0.05108642578125,0.85809326171875,-0.49676513671875,0.0504150390625,-0.11956787109375,0.9051513671875,-0.42401123046875,-0.02789306640625,-0.00323486328125
4,0.8404541015625,-0.090576171875,-0.44073486328125,-0.3018798828125,0.75970458984375,0.50439453125,0.2491455078125,0.3258056640625,0.529052734375,-0.0841064453125,0.8433837890625,0.04010009765625,0.98577880859375,-0.1021728515625,0.1229248046875,-0.0511474609375,0.8580322265625,-0.4967041015625,0.05059814453125,-0.11981201171875,0.9051513671875,-0.42401123046875,-0.02789306640625,-0.00323486328125
5,0.8404541015625,-0.090576171875,-0.44073486328125,-0.3018798828125,0.75970458984375,0.50439453125,0.2491455078125,0.3258056640625,0.529052734375,-0.0841064453125,0.8433837890625,0.04010009765625,0.98577880859375,-0.1021728515625,0.1229248046875,-0.0511474609375,0.8580322265625,-0.4967041015625,0.05059814453125,-0.11981201171875,0.9051513671875,-0.42401123046875,-0.02789306640625,-0.00323486328125
6,0.8402099609375,-0.09088134765625,-0.44110107421875,-0.30181884765625,0.75958251953125,0.50469970703125,0.24945068359375,0.3255615234375,0.52862548828125,-0.08392333984375,0.84368896484375,0.04022216796875,0.9857177734375,-0.10205078125,0.1234130859375,-0.05120849609375,0.85809326171875,-0.49664306640625,0.05108642578125,-0.11962890625,0.90521240234375,-0.42388916015625,-0.02740478515625,-0.0030517578125
7,0.8402099609375,-0.09088134765625,-0.44110107421875,-0.30181884765625,0.75958251953125,0.50469970703125,0.24945068359375,0.3255615234375,0.52862548828125,-0.08392333984375,0.84368896484375,0.04022216796875,0.9857177734375,-0.10205078125,0.1234130859375,-0.05120849609375,0.85809326171875,-0.49664306640625,0.05108642578125,-0.11962890625,0.90521240234375,-0.42388916015625,-0.02740478515625,-0.0030517578125
8,0.8402099609375,-0.09088134765625,-0.44110107421875,-0.30181884765625,0.75958251953125,0.50469970703125,0.24945068359375,0.3255615234375,0.52862548828125,-0.08392333984375,0.84368896484375,0.04022216796875,0.9857177734375,-0.10205078125,0.1234130859375,-0.05120849609375,0.85809326171875,-0.49664306640625,0.05108642578125,-0.11962890625,0.90521240234375,-0.42388916015625,-0.02740478515625,-0.0030517578125
9,0.8402099609375,-0.09088134765625,-0.44110107421875,-0.30181884765625,0.75958251953125,0.50469970703125,0.24945068359375,0.3255615234375,0.5289306640625,-0.08447265625,0.84344482421875,0.04010009765625,0.9857177734375,-0.10205078125,0.1234130859375,-0.05120849609375,0.85809326171875,-0.49664306640625,0.05108642578125,-0.11962890625,0.9051513671875,-0.42413330078125,-0.02716064453125,-0.0029296875
