timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0653076171875,-0.9617919921875,0.1671142578125,-0.20660400390625,0.58245849609375,0.2679443359375,-0.19775390625,-0.741455078125,0.81048583984375,0.24310302734375,-0.02276611328125,-0.53240966796875,0.697509765625,0.379150390625,-0.1053466796875,-0.5987548828125,0.90118408203125,0.076416015625,0.05487060546875,-0.4229736328125,-0.97039794921875,0.1934814453125,-0.14080810546875,-0.03076171875
1,0.06549072265625,-0.9617919921875,0.16705322265625,-0.2066650390625,0.58251953125,0.267822265625,-0.19793701171875,-0.74139404296875,0.810546875,0.24298095703125,-0.02288818359375,-0.5323486328125,0.697509765625,0.37908935546875,-0.105712890625,-0.59869384765625,0.9012451171875,0.07623291015625,0.0548095703125,-0.4229736328125,-0.97039794921875,0.19366455078125,-0.1407470703125,-0.03076171875
2,0.06549072265625,-0.9617919921875,0.16705322265625,-0.2066650390625,0.58233642578125,0.2679443359375,-0.19793701171875,-0.741455078125,0.810546875,0.24298095703125,-0.02288818359375,-0.5323486328125,0.697509765625,0.37908935546875,-0.105712890625,-0.59869384765625,0.9012451171875,0.07623291015625,0.0548095703125,-0.4229736328125,-0.97039794921875,0.19366455078125,-0.1407470703125,-0.03076171875
3,0.06549072265625,-0.9617919921875,0.16705322265625,-0.2066650390625,0.58233642578125,0.2679443359375,-0.19793701171875,-0.741455078125,0.810546875,0.24298095703125,-0.02288818359375,-0.5323486328125,0.697509765625,0.37908935546875,-0.105712890625,-0.59869384765625,0.9012451171875,0.07623291015625,0.0548095703125,-0.4229736328125,-0.97039794921875,0.19354248046875,-0.1407470703125,-0.0306396484375
4,0.06549072265625,-0.9617919921875,0.16705322265625,-0.2066650390625,0.58233642578125,0.2679443359375,-0.19793701171875,-0.741455078125,0.810546875,0.24298095703125,-0.02288818359375,-0.5323486328125,0.697509765625,0.37908935546875,-0.105712890625,-0.59869384765625,0.901123046875,0.07647705078125,0.05499267578125,-0.423095703125,-0.97039794921875,0.19354248046875,-0.1407470703125,-0.0306396484375
5,0.06549072265625,-0.9617919921875,0.16705322265625,-0.2066650390625,0.58233642578125,0.2679443359375,-0.19793701171875,-0.741455078125,0.8104248046875,0.24322509765625,-0.022705078125,-0.53240966796875,0.697509765625,0.37908935546875,-0.105712890625,-0.59869384765625,0.901123046875,0.07647705078125,0.05499267578125,-0.423095703125,-0.97039794921875,0.19354248046875,-0.1407470703125,-0.0306396484375
6,0.06549072265625,-0.9617919921875,0.16705322265625,-0.2066650390625,0.58233642578125,0.2679443359375,-0.19793701171875,-0.741455078125,0.8104248046875,0.24322509765625,-0.022705078125,-0.53240966796875,0.697509765625,0.37908935546875,-0.105712890625,-0.59869384765625,0.901123046875,0.07647705078125,0.05499267578125,-0.423095703125,-0.97039794921875,0.19354248046875,-0.1407470703125,-0.0306396484375
7,0.06561279296875,-0.9617919921875,0.16693115234375,-0.20672607421875,0.58245849609375,0.2679443359375,-0.197998046875,-0.74139404296875,0.81048583984375,0.24310302734375,-0.02276611328125,-0.5323486328125,0.697509765625,0.37921142578125,-0.10565185546875,-0.59869384765625,0.90118408203125,0.07635498046875,0.054931640625,-0.42303466796875,-0.97039794921875,0.19366455078125,-0.1407470703125,-0.03070068359375
8,0.06561279296875,-0.9617919921875,0.16693115234375,-0.20672607421875,0.58233642578125,0.26812744140625,-0.19793701171875,-0.74139404296875,0.81048583984375,0.24310302734375,-0.02276611328125,-0.5323486328125,0.697509765625,0.37921142578125,-0.10565185546875,-0.59869384765625,0.90118408203125,0.07635498046875,0.054931640625,-0.42303466796875,-0.97039794921875,0.19366455078125,-0.1407470703125,-0.03070068359375
9,0.06561279296875,-0.9617919921875,0.16693115234375,-0.20672607421875,0.58233642578125,0.26812744140625,-0.19793701171875,-0.74139404296875,0.81048583984375,0.24310302734375,-0.02276611328125,-0.5323486328125,0.697509765625,0.37921142578125,-0.10565185546875,-0.59869384765625,0.90118408203125,0.07635498046875,0.054931640625,-0.42303466796875,-0.97039794921875,0.193603515625,-0.1407470703125,-0.03070068359375
