timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6929931640625,-0.3580322265625,-0.490478515625,-0.38836669921875,0.88348388671875,0.37469482421875,-0.1375732421875,-0.24493408203125,0.96624755859375,0.23828125,0.04144287109375,-0.0882568359375,0.9993896484375,0.00634765625,0.033447265625,0.0,0.98699951171875,-0.15252685546875,0.0050048828125,0.04937744140625,0.83807373046875,-0.5341796875,0.06866455078125,0.0863037109375
1,0.6929931640625,-0.3580322265625,-0.490478515625,-0.38836669921875,0.88348388671875,0.37469482421875,-0.1375732421875,-0.24493408203125,0.96624755859375,0.23828125,0.04144287109375,-0.0882568359375,0.9993896484375,0.00634765625,0.033447265625,0.0,0.98699951171875,-0.15252685546875,0.0050048828125,0.04937744140625,0.8380126953125,-0.53424072265625,0.06890869140625,0.08636474609375
2,0.6929931640625,-0.3580322265625,-0.490478515625,-0.38836669921875,0.88348388671875,0.37469482421875,-0.1375732421875,-0.24493408203125,0.96624755859375,0.23828125,0.04144287109375,-0.0882568359375,0.9993896484375,0.00634765625,0.033447265625,0.0,0.98699951171875,-0.15252685546875,0.0050048828125,0.04937744140625,0.8380126953125,-0.53424072265625,0.06890869140625,0.08636474609375
3,0.6929931640625,-0.35797119140625,-0.49041748046875,-0.3885498046875,0.88360595703125,0.37469482421875,-0.1373291015625,-0.24481201171875,0.96624755859375,0.2384033203125,0.04132080078125,-0.08807373046875,0.9993896484375,0.0064697265625,0.0333251953125,0.0001220703125,0.98699951171875,-0.1524658203125,0.0048828125,0.04949951171875,0.83807373046875,-0.5341796875,0.0687255859375,0.08636474609375
4,0.6929931640625,-0.35797119140625,-0.49041748046875,-0.3885498046875,0.88360595703125,0.37469482421875,-0.1373291015625,-0.24481201171875,0.96624755859375,0.2384033203125,0.04132080078125,-0.08807373046875,0.9993896484375,0.0064697265625,0.0333251953125,0.0001220703125,0.98699951171875,-0.15252685546875,0.00494384765625,0.04937744140625,0.83807373046875,-0.5341796875,0.0687255859375,0.08636474609375
5,0.6929931640625,-0.35797119140625,-0.49041748046875,-0.3885498046875,0.88360595703125,0.37469482421875,-0.1373291015625,-0.24481201171875,0.96624755859375,0.23834228515625,0.0411376953125,-0.08831787109375,0.9993896484375,0.0064697265625,0.0333251953125,0.0001220703125,0.98699951171875,-0.15252685546875,0.00494384765625,0.04937744140625,0.83807373046875,-0.5341796875,0.0687255859375,0.08636474609375
6,0.6929931640625,-0.35797119140625,-0.49041748046875,-0.3885498046875,0.88360595703125,0.37469482421875,-0.1373291015625,-0.24481201171875,0.96624755859375,0.23834228515625,0.0411376953125,-0.08831787109375,0.9993896484375,0.00634765625,0.033203125,0.0,0.98699951171875,-0.15252685546875,0.00494384765625,0.04937744140625,0.83807373046875,-0.5341796875,0.0687255859375,0.08636474609375
7,0.6929931640625,-0.35797119140625,-0.49041748046875,-0.3885498046875,0.88360595703125,0.37469482421875,-0.1373291015625,-0.24481201171875,0.96624755859375,0.23834228515625,0.0411376953125,-0.08831787109375,0.9993896484375,0.00634765625,0.033203125,0.0,0.98699951171875,-0.15252685546875,0.00494384765625,0.04937744140625,0.83807373046875,-0.53424072265625,0.06884765625,0.08612060546875
8,0.6929931640625,-0.35797119140625,-0.49041748046875,-0.3885498046875,0.88360595703125,0.37469482421875,-0.1373291015625,-0.24481201171875,0.96624755859375,0.23834228515625,0.0411376953125,-0.08831787109375,0.9993896484375,0.00634765625,0.033203125,0.0,0.98699951171875,-0.15252685546875,0.00494384765625,0.04937744140625,0.83807373046875,-0.53424072265625,0.06884765625,0.08612060546875
9,0.69305419921875,-0.35791015625,-0.49029541015625,-0.388671875,0.88360595703125,0.37481689453125,-0.13720703125,-0.24462890625,0.96624755859375,0.23834228515625,0.041015625,-0.08819580078125,0.9993896484375,0.00640869140625,0.03302001953125,0.0,0.98699951171875,-0.1524658203125,0.0047607421875,0.0494384765625,0.83807373046875,-0.5341796875,0.06866455078125,0.0860595703125
