timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.828125,-0.05865478515625,-0.5380859375,-0.14520263671875,0.86785888671875,0.4505615234375,0.04376220703125,-0.20452880859375,0.94586181640625,0.32000732421875,0.05242919921875,0.00836181640625,0.98077392578125,0.17095947265625,-0.02667236328125,0.09014892578125,0.99102783203125,0.0113525390625,-0.04937744140625,0.12335205078125,0.7442626953125,-0.657470703125,0.1170654296875,-0.0009765625
1,0.828125,-0.05865478515625,-0.5380859375,-0.14520263671875,0.86785888671875,0.45062255859375,0.04388427734375,-0.20440673828125,0.94586181640625,0.32000732421875,0.05242919921875,0.00836181640625,0.98077392578125,0.17095947265625,-0.02667236328125,0.09014892578125,0.99102783203125,0.0113525390625,-0.04937744140625,0.12335205078125,0.7442626953125,-0.657470703125,0.1170654296875,-0.0009765625
2,0.828125,-0.05865478515625,-0.5380859375,-0.14520263671875,0.86785888671875,0.45062255859375,0.04388427734375,-0.20440673828125,0.94586181640625,0.32000732421875,0.05242919921875,0.00836181640625,0.98077392578125,0.17095947265625,-0.02667236328125,0.09014892578125,0.99102783203125,0.0113525390625,-0.04937744140625,0.12335205078125,0.7442626953125,-0.657470703125,0.1170654296875,-0.0009765625
3,0.828125,-0.05865478515625,-0.5380859375,-0.14520263671875,0.86785888671875,0.45062255859375,0.04388427734375,-0.20440673828125,0.94586181640625,0.32000732421875,0.05242919921875,0.00836181640625,0.98077392578125,0.17095947265625,-0.02667236328125,0.09014892578125,0.99102783203125,0.0113525390625,-0.04937744140625,0.12335205078125,0.7442626953125,-0.657470703125,0.1170654296875,-0.0009765625
4,0.828125,-0.05865478515625,-0.5380859375,-0.14520263671875,0.86785888671875,0.45062255859375,0.04388427734375,-0.20440673828125,0.9459228515625,0.31988525390625,0.05206298828125,0.0084228515625,0.98077392578125,0.17095947265625,-0.02667236328125,0.09014892578125,0.99102783203125,0.01141357421875,-0.04962158203125,0.123291015625,0.7442626953125,-0.657470703125,0.1170654296875,-0.0009765625
5,0.82818603515625,-0.05865478515625,-0.5380859375,-0.14520263671875,0.86785888671875,0.45062255859375,0.0438232421875,-0.20440673828125,0.94598388671875,0.31988525390625,0.052001953125,0.0084228515625,0.98077392578125,0.17095947265625,-0.02667236328125,0.09014892578125,0.99102783203125,0.0113525390625,-0.0496826171875,0.123291015625,0.7442626953125,-0.65753173828125,0.11700439453125,-0.0009765625
6,0.82818603515625,-0.05865478515625,-0.5380859375,-0.14520263671875,0.86785888671875,0.45062255859375,0.0438232421875,-0.20440673828125,0.94598388671875,0.31988525390625,0.052001953125,0.0084228515625,0.98077392578125,0.17083740234375,-0.0264892578125,0.0902099609375,0.99102783203125,0.0113525390625,-0.0496826171875,0.123291015625,0.7442626953125,-0.65753173828125,0.11700439453125,-0.0009765625
7,0.82818603515625,-0.05865478515625,-0.5380859375,-0.14520263671875,0.86785888671875,0.45068359375,0.04376220703125,-0.20428466796875,0.94598388671875,0.31988525390625,0.052001953125,0.0084228515625,0.98077392578125,0.17083740234375,-0.0264892578125,0.0902099609375,0.99102783203125,0.0113525390625,-0.0496826171875,0.123291015625,0.7442626953125,-0.65753173828125,0.11700439453125,-0.0009765625
8,0.82818603515625,-0.05865478515625,-0.5380859375,-0.14520263671875,0.86785888671875,0.45068359375,0.04376220703125,-0.20428466796875,0.94598388671875,0.31988525390625,0.052001953125,0.0084228515625,0.98077392578125,0.17083740234375,-0.0264892578125,0.0902099609375,0.99102783203125,0.0113525390625,-0.0496826171875,0.123291015625,0.7442626953125,-0.65753173828125,0.11700439453125,-0.0009765625
9,0.82818603515625,-0.05865478515625,-0.5380859375,-0.14520263671875,0.86785888671875,0.45068359375,0.04376220703125,-0.20428466796875,0.94598388671875,0.3197021484375,0.05206298828125,0.00848388671875,0.98077392578125,0.17083740234375,-0.0264892578125,0.0902099609375,0.99102783203125,0.0113525390625,-0.0496826171875,0.123291015625,0.7442626953125,-0.65753173828125,0.11700439453125,-0.0009765625
