timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.60894775390625,-0.7310791015625,0.00146484375,-0.3076171875,0.7066650390625,0.68359375,0.14697265625,0.10797119140625,0.58587646484375,-0.06097412109375,0.80792236328125,-0.01336669921875,0.9908447265625,0.121337890625,-0.03387451171875,0.0479736328125,0.980224609375,-0.18170166015625,-0.04119873046875,0.06591796875,0.90716552734375,-0.363525390625,0.12445068359375,0.17132568359375
1,0.60882568359375,-0.73114013671875,0.00152587890625,-0.3077392578125,0.70660400390625,0.68365478515625,0.14697265625,0.10809326171875,0.58599853515625,-0.06097412109375,0.807861328125,-0.01324462890625,0.99078369140625,0.1214599609375,-0.033935546875,0.04803466796875,0.98028564453125,-0.18157958984375,-0.04132080078125,0.06597900390625,0.90716552734375,-0.36346435546875,0.1243896484375,0.17132568359375
2,0.60882568359375,-0.73114013671875,0.00152587890625,-0.3077392578125,0.70660400390625,0.68365478515625,0.14697265625,0.10809326171875,0.58599853515625,-0.06097412109375,0.807861328125,-0.01324462890625,0.9908447265625,0.12152099609375,-0.03375244140625,0.04791259765625,0.98028564453125,-0.18157958984375,-0.04132080078125,0.06597900390625,0.90716552734375,-0.36346435546875,0.1243896484375,0.17132568359375
3,0.60882568359375,-0.73114013671875,0.00152587890625,-0.3077392578125,0.70660400390625,0.68365478515625,0.14697265625,0.10809326171875,0.58599853515625,-0.06097412109375,0.807861328125,-0.01324462890625,0.9908447265625,0.12152099609375,-0.03375244140625,0.04791259765625,0.98028564453125,-0.18157958984375,-0.04132080078125,0.06597900390625,0.90716552734375,-0.36346435546875,0.1243896484375,0.17132568359375
4,0.60882568359375,-0.73114013671875,0.00152587890625,-0.3077392578125,0.70648193359375,0.68377685546875,0.14691162109375,0.10784912109375,0.58599853515625,-0.06097412109375,0.807861328125,-0.01324462890625,0.9908447265625,0.12152099609375,-0.03375244140625,0.04791259765625,0.98028564453125,-0.18157958984375,-0.04132080078125,0.06597900390625,0.90716552734375,-0.36346435546875,0.1243896484375,0.17132568359375
5,0.60882568359375,-0.73114013671875,0.00152587890625,-0.3077392578125,0.70648193359375,0.68377685546875,0.14691162109375,0.10784912109375,0.58599853515625,-0.06097412109375,0.807861328125,-0.01324462890625,0.9908447265625,0.12152099609375,-0.03375244140625,0.04791259765625,0.98028564453125,-0.18157958984375,-0.04132080078125,0.06597900390625,0.90716552734375,-0.36346435546875,0.1243896484375,0.17132568359375
6,0.60882568359375,-0.73114013671875,0.00152587890625,-0.3077392578125,0.70648193359375,0.68377685546875,0.14691162109375,0.10784912109375,0.5858154296875,-0.0606689453125,0.8079833984375,-0.01324462890625,0.9908447265625,0.12152099609375,-0.03375244140625,0.04791259765625,0.98028564453125,-0.1815185546875,-0.04095458984375,0.06585693359375,0.90716552734375,-0.36346435546875,0.1243896484375,0.17132568359375
7,0.60870361328125,-0.7310791015625,0.0015869140625,-0.3079833984375,0.70648193359375,0.68377685546875,0.1468505859375,0.10809326171875,0.5860595703125,-0.06072998046875,0.807861328125,-0.01312255859375,0.99078369140625,0.12158203125,-0.03399658203125,0.04803466796875,0.98028564453125,-0.18145751953125,-0.04119873046875,0.06591796875,0.9072265625,-0.3634033203125,0.1243896484375,0.1712646484375
8,0.60870361328125,-0.7310791015625,0.0015869140625,-0.3079833984375,0.70648193359375,0.68377685546875,0.1468505859375,0.10809326171875,0.5860595703125,-0.06072998046875,0.807861328125,-0.01312255859375,0.99078369140625,0.1217041015625,-0.03363037109375,0.04791259765625,0.98028564453125,-0.18145751953125,-0.04119873046875,0.06591796875,0.9072265625,-0.3634033203125,0.1243896484375,0.1712646484375
9,0.60870361328125,-0.7310791015625,0.0015869140625,-0.3079833984375,0.70648193359375,0.68377685546875,0.1468505859375,0.10809326171875,0.5860595703125,-0.06072998046875,0.807861328125,-0.01312255859375,0.99078369140625,0.1217041015625,-0.03363037109375,0.04791259765625,0.98028564453125,-0.18145751953125,-0.04119873046875,0.06591796875,0.9072265625,-0.3634033203125,0.1243896484375,0.1712646484375
